play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Nicole Cardano-Hillary missed Jumper.,0,0,0,3,0.5,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,NA
2,1,9:38,2378,2378,UMKC Defensive Rebound.,0,0,0,20,0.5,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
3,1,9:18,2358,2358,Ericka Mattingly missed Three Point Jumper.,0,0,0,3,0.5,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
4,1,9:15,2355,2355,Tajah Foster-Walker Offensive Rebound.,0,0,0,2,0.5,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
5,1,9:13,2353,2353,Tajah Foster-Walker made Layup.,0,2,-2,23,0.45497408096351394,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,UMKC
6,1,8:50,2330,2330,Foul on Ericka Mattingly.,0,2,-2,18,0.4544740680669303,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
7,1,8:32,2312,2312,Sarah Kaminski missed Three Point Jumper.,0,2,-2,0,0.454078361268111,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
8,1,8:32,2312,2312,Tajah Foster-Walker Block.,0,2,-2,4,0.454078361268111,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
9,1,8:28,2308,2308,Cristina Soriano Defensive Rebound.,0,2,-2,3,0.4539899374231114,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
10,1,8:25,2305,2305,Awal Ajak missed Three Point Jumper.,0,2,-2,3,0.4539235074515363,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
11,1,8:22,2302,2302,Tajah Foster-Walker Offensive Rebound.,0,2,-2,2,0.4538569829834506,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
12,1,8:20,2300,2300,Tajah Foster-Walker missed Jumper.,0,2,-2,2,0.45381258154161963,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
13,1,8:18,2298,2298,Jacy Bolton Defensive Rebound.,0,2,-2,12,0.45376813915373904,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
14,1,8:06,2286,2286,Marika Korpinen missed Three Point Jumper.,0,2,-2,3,0.45350064852943234,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
15,1,8:03,2283,2283,Cristina Soriano Defensive Rebound.,0,2,-2,19,0.4534335585723665,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
16,1,7:44,2264,2264,Cristina Soriano made Layup. Assisted by Awal Ajak.,0,4,-4,14,0.4068364792306825,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,UMKC
17,1,7:30,2250,2250,Sarah Kaminski made Three Point Jumper. Assisted by Marika Korpinen.,3,4,-1,31,0.47629198334830036,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,George Mason
18,1,6:59,2219,2219,Ericka Mattingly Turnover.,3,4,-1,0,0.47593667802322864,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
19,1,6:59,2219,2219,Camarie Gatling Steal.,3,4,-1,10,0.47593667802322864,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
20,1,6:49,2209,2209,Nicole Cardano-Hillary missed Three Point Jumper.,3,4,-1,2,0.4758213927712275,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
21,1,6:47,2207,2207,George Mason Offensive Rebound.,3,4,-1,14,0.47579830099359666,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
22,1,6:33,2193,2193,Allie McCool made Layup. Assisted by Alexsis Grate.,5,4,1,18,0.5243636400132976,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,George Mason
23,1,6:15,2175,2175,Awal Ajak missed Three Point Jumper.,5,4,1,4,0.5245725316816549,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
24,1,6:11,2171,2171,Allie McCool Defensive Rebound.,5,4,1,16,0.5246190423169371,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
25,1,5:55,2155,2155,Jacy Bolton made Jumper. Assisted by Alexsis Grate.,7,4,3,17,0.5739319522634607,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,George Mason
26,1,5:38,2138,2138,Awal Ajak Turnover.,7,4,3,11,0.5745182203571922,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
27,1,5:27,2127,2127,Marika Korpinen missed Layup.,7,4,3,2,0.5748993835743894,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
28,1,5:25,2125,2125,Nicole Cardano-Hillary Offensive Rebound.,7,4,3,1,0.5749688454359582,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
29,1,5:24,2124,2124,Nicole Cardano-Hillary missed Jumper.,7,4,3,0,0.5750035951095774,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
30,1,5:24,2124,2124,Cristina Soriano Block.,7,4,3,4,0.5750035951095774,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
31,1,5:20,2120,2120,Ericka Mattingly Defensive Rebound.,7,4,3,1,0.5751427199016728,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
32,1,5:19,2119,2119,Ericka Mattingly missed Jumper.,7,4,3,3,0.5751775328694879,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
33,1,5:16,2116,2116,Jacy Bolton Defensive Rebound.,7,4,3,4,0.5752820488054773,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
34,1,5:12,2112,2112,Nicole Cardano-Hillary Turnover.,7,4,3,0,0.575421584960564,George Mason,UMKC,4,4,0,0,NA,401174012,2019-11-26,
