play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Antoinette Lewis made Layup.,0,0,0,32,0.5,South Alabama,Mobile,4,4,0,0,NA,401179718,2019-11-26,NA
2,1,9:16,2356,2356,Jordyn York made Jumper.,2,2,0,18,0.5,South Alabama,Mobile,4,4,0,0,NA,401179718,2019-11-26,South Alabama
3,1,8:58,2338,2338,Savannah Jones made Jumper.,4,2,2,21,0.5453512728162102,South Alabama,Mobile,4,4,0,0,NA,401179718,2019-11-26,South Alabama
4,1,8:37,2317,2317,Jordyn York missed Three Point Jumper.,4,2,2,4,0.5458113538505914,South Alabama,Mobile,4,4,0,0,NA,401179718,2019-11-26,
5,1,8:33,2313,2313,Lauren Bodino Offensive Rebound.,4,2,2,1,0.5458995598090786,South Alabama,Mobile,4,4,0,0,NA,401179718,2019-11-26,
6,1,8:32,2312,2312,Jordyn York missed Three Point Jumper.,4,2,2,4,0.545921638731889,South Alabama,Mobile,4,4,0,0,NA,401179718,2019-11-26,
7,1,8:28,2308,2308,Antoinette Lewis Defensive Rebound.,4,2,2,1,0.5460100625768887,South Alabama,Mobile,4,4,0,0,NA,401179718,2019-11-26,
8,1,8:27,2307,2307,Antoinette Lewis Turnover.,4,2,2,0,0.5460321953134282,South Alabama,Mobile,4,4,0,0,NA,401179718,2019-11-26,
9,1,8:27,2307,2307,Kendra Langham Steal.,4,2,2,5,0.5460321953134282,South Alabama,Mobile,4,4,0,0,NA,401179718,2019-11-26,
10,1,8:22,2302,2302,Kendra Langham missed Layup.,4,2,2,7,0.5461430170165493,South Alabama,Mobile,4,4,0,0,NA,401179718,2019-11-26,
11,1,8:15,2295,2295,Jala Buster Defensive Rebound.,4,2,2,1,0.5462986002811664,South Alabama,Mobile,4,4,0,0,NA,401179718,2019-11-26,
12,1,8:14,2294,2294,Shaforia Kines made Layup.,6,2,4,36,0.5918534025708997,South Alabama,Mobile,4,4,0,0,NA,401179718,2019-11-26,South Alabama
13,1,7:38,2258,2258,Mobile  Turnover.,6,2,4,13,0.5934272692782407,South Alabama,Mobile,4,4,0,0,NA,401179718,2019-11-26,
