play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Taiah Thornton Turnover.,0,0,0,0,0.5,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,NA
2,1,9:54,2394,2394,Chelsea Mitchell Steal.,0,0,0,6,0.5,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
3,1,9:48,2388,2388,Chelsea Mitchell made Layup.,0,2,-2,14,0.45572153375231284,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Morgan State
4,1,9:34,2374,2374,Kendrea Williams missed Three Point Jumper.,0,2,-2,4,0.45542461220397373,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
5,1,9:30,2370,2370,Gabrielle Harris Offensive Rebound.,0,2,-2,7,0.4553392623404728,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
6,1,9:23,2363,2363,Taiah Thornton missed Jumper.,0,2,-2,6,0.45518936608070915,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
7,1,9:17,2357,2357,Dahnye Redd Defensive Rebound.,0,2,-2,5,0.4550603542849654,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
8,1,9:12,2352,2352,Dezyree Morales made Layup. Assisted by Ashia McCalla.,0,4,-4,22,0.41063038343527686,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Morgan State
9,1,8:50,2330,2330,Tyara McQueen missed Jumper.,0,4,-4,2,0.40969678965383793,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
10,1,8:48,2328,2328,Morgan State Defensive Rebound.,0,4,-4,24,0.40961137189922525,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
11,1,8:24,2304,2304,Dahnye Redd missed Layup.,0,4,-4,1,0.4085797894179139,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
12,1,8:23,2303,2303,Saint Peter's Defensive Rebound.,0,4,-4,18,0.4085365553951115,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
13,1,8:05,2285,2285,Taiah Thornton missed Three Point Jumper.,0,4,-4,4,0.4077551598976451,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
14,1,8:01,2281,2281,Kendrea Williams Offensive Rebound.,0,4,-4,4,0.4075807326501734,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
15,1,7:57,2277,2277,Taiah Thornton made Jumper.,2,4,-2,9,0.4532991278378673,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Saint Peter's
16,1,7:48,2268,2268,Jihayah Chavis made Layup.,2,6,-4,17,0.40701201021184025,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Morgan State
17,1,7:31,2251,2251,Taiah Thornton Turnover.,2,6,-4,2,0.406264365373249,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
18,1,7:29,2249,2249,Ashia McCalla Turnover.,2,6,-4,0,0.4061761353658107,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
19,1,7:29,2249,2249,Taiah Thornton Steal.,2,6,-4,5,0.4061761353658107,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
20,1,7:24,2244,2244,Tyara McQueen missed Three Point Jumper.,2,6,-4,4,0.405955324572128,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
21,1,7:20,2240,2240,Yamel Abreu Offensive Rebound.,2,6,-4,6,0.40577844028351323,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
22,1,7:14,2234,2234,Foul on Dezyree Morales.,2,6,-4,2,0.4055127366726435,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
23,1,7:12,2232,2232,Yamel Abreu made Layup.,4,6,-2,22,0.4522813233554353,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Saint Peter's
24,1,6:50,2210,2210,Dahnye Redd missed Jumper.,4,6,-2,5,0.45177852332157903,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
25,1,6:45,2205,2205,Dahnye Redd Offensive Rebound.,4,6,-2,0,0.4516638587861688,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
26,1,6:45,2205,2205,Dahnye Redd made Layup.,4,8,-4,14,0.4042228062282235,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Morgan State
27,1,6:31,2191,2191,Taiah Thornton missed Layup.,4,8,-4,3,0.40359721174295365,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
28,1,6:28,2188,2188,Jihayah Chavis Defensive Rebound.,4,8,-4,7,0.4034629531092715,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
29,1,6:21,2181,2181,Jihayah Chavis Turnover.,4,8,-4,0,0.4031494336813949,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
30,1,6:21,2181,2181,Taiah Thornton Steal.,4,8,-4,1,0.4031494336813949,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
31,1,6:20,2180,2180,Foul on Dezyree Morales.,4,8,-4,13,0.40310461821457266,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
32,1,6:07,2167,2167,Taiah Thornton missed Three Point Jumper.,4,8,-4,5,0.40252143505595217,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
33,1,6:02,2162,2162,Dezyree Morales Defensive Rebound.,4,8,-4,18,0.40229668861397655,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
34,1,5:44,2144,2144,Chelsea Mitchell missed Jumper.,4,8,-4,5,0.4014847910323968,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
35,1,5:39,2139,2139,Dahnye Redd Offensive Rebound.,4,8,-4,1,0.40125844918001197,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
36,1,5:38,2138,2138,Dahnye Redd made Jumper.,4,10,-6,11,0.35420200405614605,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Morgan State
37,1,5:27,2127,2127,Kendrea Williams made Three Point Jumper. Assisted by Briyanah Richardson.,7,10,-3,24,0.4251006164256106,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Saint Peter's
38,1,5:03,2103,2103,Dahnye Redd missed Jumper.,7,10,-3,7,0.42426368467542835,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
39,1,4:56,2096,2096,Elaija Demeza Offensive Rebound.,7,10,-3,0,0.424018135163551,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
40,1,4:56,2096,2096,Chelsea Mitchell made Jumper.,7,12,-5,15,0.375076340860444,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Morgan State
41,1,4:41,2081,2081,Briyanah Richardson made Jumper.,9,12,-3,1,0.42348963717215105,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Saint Peter's
42,1,4:40,2080,2080,Official TV Timeout,9,12,-3,26,0.42345428846603644,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
43,1,4:14,2054,2054,Ja'Niah Henson missed Three Point Jumper.,9,12,-3,4,0.4225299142988811,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
44,1,4:10,2050,2050,Yamel Abreu Defensive Rebound.,9,12,-3,5,0.4223867653379238,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
45,1,4:05,2045,2045,Yamel Abreu missed Layup.,9,12,-3,2,0.4222074647691046,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
46,1,4:03,2043,2043,Chelsea Mitchell Defensive Rebound.,9,12,-3,3,0.42213562993400006,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
47,1,4:00,2040,2040,Ja'Niah Henson made Jumper.,9,14,-5,16,0.37189605279782223,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Morgan State
48,1,3:44,2024,2024,Taiah Thornton made Jumper. Assisted by Briyanah Richardson.,11,14,-3,0,0.4214498486437642,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Saint Peter's
49,1,3:44,2024,2024,Foul on Sydney Searcy.,11,14,-3,0,0.4214498486437642,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
50,1,3:44,2024,2024,Taiah Thornton made Free Throw.,12,14,-2,24,0.4473913629268944,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Saint Peter's
51,1,3:20,2000,2000,Ashia McCalla missed Three Point Jumper.,12,14,-2,6,0.44679960004646263,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
52,1,3:14,1994,1994,Taiah Thornton Defensive Rebound.,12,14,-2,6,0.44665051566184294,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
53,1,3:08,1988,1988,Briyanah Richardson made Layup. Assisted by Taiah Thornton.,14,14,0,24,0.5,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Saint Peter's
54,1,2:44,1964,1964,Dahnye Redd made Jumper.,14,16,-2,16,0.44589787165160655,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Morgan State
55,1,2:28,1948,1948,Kendrea Williams made Three Point Jumper. Assisted by Taiah Thornton.,17,16,1,25,0.5273357990812544,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Saint Peter's
56,1,2:03,1923,1923,Ashia McCalla made Three Point Jumper. Assisted by Sydney Searcy.,17,19,-2,13,0.4448490488474231,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Morgan State
57,1,1:50,1910,1910,Yamel Abreu missed Layup.,17,19,-2,2,0.4445144960243255,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
58,1,1:48,1908,1908,Ashia McCalla Defensive Rebound.,17,19,-2,6,0.44446307073101027,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
59,1,1:42,1902,1902,Dahnye Redd made Layup. Assisted by Sydney Searcy.,17,21,-4,12,0.3899825587058245,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Morgan State
60,1,1:30,1890,1890,Taiah Thornton Turnover.,17,21,-4,0,0.3893884301085343,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
61,1,1:30,1890,1890,Sydney Searcy Steal.,17,21,-4,0,0.3893884301085343,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
62,1,1:30,1890,1890,Foul on Taiah Thornton.,17,21,-4,18,0.3893884301085343,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
63,1,1:12,1872,1872,Jihayah Chavis missed Jumper.,17,21,-4,3,0.3884971832858312,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
64,1,1:09,1869,1869,Gabrielle Harris Defensive Rebound.,17,21,-4,5,0.38834853368657213,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
65,1,1:04,1864,1864,Foul on Jihayah Chavis.,17,21,-4,17,0.3881006644708327,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
66,1,0:47,1847,1847,Kendrea Williams missed Three Point Jumper.,17,21,-4,4,0.3872563304872781,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
67,1,0:43,1843,1843,Jihayah Chavis Defensive Rebound.,17,21,-4,21,0.38705720233493374,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
68,1,0:22,1822,1822,Foul on Phylina Holmes.,17,21,-4,0,0.38600782074084894,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
69,1,0:22,1822,1822,Ja'Niah Henson made Free Throw.,17,22,-5,0,0.3588967677527912,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Morgan State
70,1,0:22,1822,1822,Ja'Niah Henson made Free Throw.,17,23,-6,11,0.33265819585672624,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Morgan State
71,1,0:11,1811,1811,Gabrielle Harris missed Jumper.,17,23,-6,4,0.3318815498081475,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
72,1,0:07,1807,1807,Ja'Niah Henson Defensive Rebound.,17,23,-6,3,0.331598326833917,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
73,1,0:04,1804,1804,Chelsea Mitchell made Layup. Assisted by Ja'Niah Henson.,17,25,-8,4,0.281729307557893,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Morgan State
74,1,0:00,1800,1800,End of 1st Quarter,17,25,-8,21,0.2813834505990485,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
75,2,9:39,1779,1779,Foul on Tyara McQueen.,17,25,-8,20,0.2795584952472551,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
76,2,9:19,1759,1759,Ashia McCalla Turnover.,17,25,-8,15,0.2778031873170095,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
77,2,9:04,1744,1744,Gabrielle Harris missed Layup.,17,25,-8,2,0.27647339823474015,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
78,2,9:02,1742,1742,Gabrielle Harris Offensive Rebound.,17,25,-8,2,0.2762951357388497,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
79,2,9:00,1740,1740,Gabrielle Harris missed Layup.,17,25,-8,2,0.2761166365783167,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
80,2,8:58,1738,1738,Gabrielle Harris Offensive Rebound.,17,25,-8,1,0.27593789716530276,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
81,2,8:57,1737,1737,Taiah Thornton missed Three Point Jumper.,17,25,-8,2,0.275848436244898,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
82,2,8:55,1735,1735,Morgan State Defensive Rebound.,17,25,-8,31,0.27566932974183916,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
83,2,8:24,1704,1704,Chelsea Mitchell missed Jumper.,17,25,-8,0,0.27285912758257996,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
84,2,8:24,1704,1704,Dahnye Redd Offensive Rebound.,17,25,-8,0,0.27285912758257996,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
85,2,8:24,1704,1704,Dahnye Redd made Layup.,17,27,-10,0,0.22702163623806598,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Morgan State
86,2,8:24,1704,1704,Foul on Taiah Thornton.,17,27,-10,0,0.22702163623806598,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
87,2,8:24,1704,1704,Dahnye Redd made Free Throw.,17,28,-11,9,0.20624234176834244,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Morgan State
88,2,8:15,1695,1695,Phylina Holmes made Jumper.,19,28,-9,26,0.2483578091067929,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Saint Peter's
89,2,7:49,1669,1669,Dahnye Redd missed Layup.,19,28,-9,0,0.24583717544465467,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
90,2,7:49,1669,1669,Yamel Abreu Defensive Rebound.,19,28,-9,0,0.24583717544465467,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
91,2,7:49,1669,1669,Foul on Ashia McCalla.,19,28,-9,0,0.24583717544465467,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
92,2,7:49,1669,1669,Official TV Timeout,19,28,-9,11,0.24583717544465467,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
93,2,7:38,1658,1658,Kendrea Williams missed Three Point Jumper.,19,28,-9,5,0.24480100801725935,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
94,2,7:33,1653,1653,Ashia McCalla Defensive Rebound.,19,28,-9,25,0.24433516986649473,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
95,2,7:08,1628,1628,Chelsea Mitchell Turnover.,19,28,-9,11,0.24204450147555256,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
96,2,6:57,1617,1617,Foul on Wil'lisha Jackson.,19,28,-9,0,0.24105187617584745,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
97,2,6:57,1617,1617,Wil'lisha Jackson Turnover.,19,28,-9,14,0.24105187617584745,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
98,2,6:43,1603,1603,Ashia McCalla Turnover.,19,28,-9,0,0.23979663922276498,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
99,2,6:43,1603,1603,Gabrielle Harris Steal.,19,28,-9,6,0.23979663922276498,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
100,2,6:37,1597,1597,Briyanah Richardson missed Jumper.,19,28,-9,4,0.23926032928417343,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
101,2,6:33,1593,1593,Yamel Abreu Offensive Rebound.,19,28,-9,0,0.23890304990831443,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
102,2,6:33,1593,1593,Yamel Abreu made Jumper.,21,28,-7,22,0.288801209625638,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Saint Peter's
103,2,6:11,1571,1571,Ja'Niah Henson made Layup. Assisted by Dahnye Redd.,21,30,-9,8,0.2369362942143298,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Morgan State
104,2,6:03,1563,1563,Foul on Jihayah Chavis.,21,30,-9,9,0.2362179867639223,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
105,2,5:54,1554,1554,Gabrielle Harris made Layup.,23,30,-7,7,0.2857231269723871,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Saint Peter's
106,2,5:47,1547,1547,Ja'Niah Henson missed Layup.,23,30,-7,3,0.28516299834698877,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
107,2,5:44,1544,1544,Kendrea Williams Defensive Rebound.,23,30,-7,2,0.28492185302466855,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
108,2,5:42,1542,1542,Wil'lisha Jackson made Layup. Assisted by Kendrea Williams.,25,30,-5,0,0.3412262744219781,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Saint Peter's
109,2,5:42,1542,1542,Foul on Dahnye Redd.,25,30,-5,0,0.3412262744219781,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
110,2,5:42,1542,1542,Wil'lisha Jackson made Free Throw.,26,30,-4,15,0.3713878689489837,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,Saint Peter's
111,2,5:27,1527,1527,Dahnye Redd missed Jumper.,26,30,-4,4,0.37058807823937884,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
112,2,5:23,1523,1523,Wil'lisha Jackson Defensive Rebound.,26,30,-4,6,0.3703720884259338,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
113,2,5:17,1517,1517,Kendrea Williams missed Three Point Jumper.,26,30,-4,5,0.3700457089661722,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
114,2,5:12,1512,1512,Sydney Searcy Defensive Rebound.,26,30,-4,5,0.36977139179168356,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
115,2,5:07,1507,1507,Elaija Demeza missed Layup.,26,30,-4,3,0.3694948178282831,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
116,2,5:04,1504,1504,Wil'lisha Jackson Defensive Rebound.,26,30,-4,5,0.3693277377288935,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
117,2,4:59,1499,1499,Briyanah Richardson Turnover.,26,30,-4,20,0.36904729070710635,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
118,2,4:39,1479,1479,Jihayah Chavis missed Layup.,26,30,-4,0,0.36789840531650236,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
119,2,4:39,1479,1479,Zoe Pero Block.,26,30,-4,0,0.36789840531650236,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
120,2,4:39,1479,1479,Morgan State Offensive Rebound.,26,30,-4,5,0.36789840531650236,Saint Peter's,Morgan State,4,4,0,0,NA,401178808,2019-11-26,
