play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Shaquanda Miller-McCray Turnover.,0,0,0,31,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,NA
2,1,9:15,2355,2355,Alabama A&M  Turnover.,0,0,0,16,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
3,1,8:59,2339,2339,Jada Lewis missed Layup.,0,0,0,5,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
4,1,8:54,2334,2334,Dariauna Lewis Defensive Rebound.,0,0,0,8,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
5,1,8:46,2326,2326,De'Asia Thomas missed Jumper.,0,0,0,4,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
6,1,8:42,2322,2322,Taylor Hosendove Defensive Rebound.,0,0,0,18,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
7,1,8:24,2304,2304,Tehya Lyons missed Layup.,0,0,0,4,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
8,1,8:20,2300,2300,Shaquanda Miller-McCray Offensive Rebound.,0,0,0,2,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
9,1,8:18,2298,2298,Taylor Henderson missed Jumper.,0,0,0,4,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
10,1,8:14,2294,2294,DeShawna Harper Defensive Rebound.,0,0,0,4,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
11,1,8:10,2290,2290,DeShawna Harper missed Jumper.,0,0,0,1,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
12,1,8:09,2289,2289,Georgia State Defensive Rebound.,0,0,0,25,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
13,1,7:44,2264,2264,Shaquanda Miller-McCray missed Jumper.,0,0,0,5,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
14,1,7:39,2259,2259,Dariauna Lewis Defensive Rebound.,0,0,0,6,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
15,1,7:33,2253,2253,DeShawna Harper made Layup.,0,2,-2,10,0.45275826884777715,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,Alabama A&M
16,1,7:23,2243,2243,Taylor Henderson made Jumper.,2,2,0,11,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,Georgia State
17,1,7:12,2232,2232,Dariauna Lewis missed Layup.,2,2,0,0,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
18,1,7:12,2232,2232,Dariauna Lewis Offensive Rebound.,2,2,0,0,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
19,1,7:12,2232,2232,Taylor Hosendove Block.,2,4,-2,9,0.4522813233554353,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,Alabama A&M
20,1,7:03,2223,2223,Dariauna Lewis made Free Throw.,2,4,-2,0,0.45207599041727337,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
21,1,7:03,2223,2223,Foul on Shaquanda Miller-McCray.,2,2,0,0,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
22,1,7:03,2223,2223,Dariauna Lewis made Free Throw.,2,3,-1,12,0.4759827071616885,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,Alabama A&M
23,1,6:51,2211,2211,Foul on Dariauna Lewis.,2,4,-2,0,0.45180143991751737,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,Alabama A&M
24,1,6:51,2211,2211,Taylor Hosendove made Free Throw.,3,4,-1,0,0.47584447325397483,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,Georgia State
25,1,6:51,2211,2211,Taylor Hosendove made Free Throw.,4,4,0,3,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,Georgia State
26,1,6:48,2208,2208,DeShawna Harper missed Jumper.,4,4,0,5,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
27,1,6:43,2203,2203,Taylor Hosendove Defensive Rebound.,4,4,0,7,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
28,1,6:36,2196,2196,Taylor Henderson Turnover.,4,4,0,0,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
29,1,6:36,2196,2196,DeShawna Harper Steal.,4,4,0,0,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
30,1,6:36,2196,2196,Foul on Taylor Hosendove.,4,4,0,9,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
31,1,6:27,2187,2187,Jasmine Stanley missed Jumper.,4,4,0,5,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
32,1,6:22,2182,2182,Shaquanda Miller-McCray Defensive Rebound.,4,4,0,5,0.5,Georgia State,Alabama A&M,4,4,0,0,NA,401177890,2019-11-26,
