play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Jordon Lewis made Layup. Assisted by Amy Jacobs.,0,0,0,16,0.5,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,NA
2,1,9:39,2379,2379,Marley Grenway Turnover.,2,0,2,0,0.5444690188682871,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,La Salle
3,1,9:39,2379,2379,Amy Jacobs Steal.,2,0,2,13,0.5444690188682871,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
4,1,9:26,2366,2366,Kayla Spruill missed Three Point Jumper.,2,0,2,4,0.5447463102877513,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
5,1,9:22,2362,2362,Jordon Lewis Offensive Rebound.,2,0,2,2,0.5448321023078697,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
6,1,9:20,2360,2360,Amy Jacobs made Three Point Jumper. Assisted by Kayla Spruill.,5,0,5,19,0.6106300949256742,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,La Salle
7,1,9:01,2341,2341,Chance Graham missed Layup.,5,0,5,4,0.6116146008433824,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
8,1,8:57,2337,2337,Jordon Lewis Defensive Rebound.,5,0,5,2,0.6118231626763937,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
9,1,8:55,2335,2335,Amy Jacobs missed Three Point Jumper.,5,0,5,6,0.6119276062848208,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
10,1,8:49,2329,2329,Jalynda Salley Defensive Rebound.,5,0,5,12,0.6122415753386433,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
11,1,8:37,2317,2317,Tyree Allen missed Jumper.,5,0,5,0,0.6128722915133248,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
12,1,8:37,2317,2317,Shalina Miller Block.,5,0,5,8,0.6128722915133248,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
13,1,8:29,2309,2309,Shalina Miller Defensive Rebound.,5,0,5,0,0.6132947364032567,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
14,1,8:29,2309,2309,Deja King Turnover.,5,0,5,11,0.6132947364032567,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
15,1,8:18,2298,2298,Oluwadamilola Oloyede Turnover.,5,0,5,0,0.613878027519658,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
16,1,8:18,2298,2298,Amy Jacobs Steal.,5,0,5,10,0.613878027519658,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
17,1,8:08,2288,2288,Amy Jacobs missed Jumper.,5,0,5,3,0.6144106012633384,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
18,1,8:05,2285,2285,Chance Graham Defensive Rebound.,5,0,5,13,0.6145707819678198,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
19,1,7:52,2272,2272,Tyree Allen Turnover.,5,0,5,0,0.6152669606316836,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
20,1,7:52,2272,2272,Kayla Spruill Steal.,5,0,5,4,0.6152669606316836,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
21,1,7:48,2268,2268,Deja King made Layup. Assisted by Kayla Spruill.,7,0,7,27,0.6589413420093758,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,La Salle
22,1,7:21,2241,2241,Oluwadamilola Oloyede made Jumper. Assisted by Tyree Allen.,7,2,5,16,0.6169392212643802,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,Coppin State
23,1,7:05,2225,2225,Shalina Miller made Jumper. Assisted by Amy Jacobs.,9,2,7,12,0.6620306777031596,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,La Salle
24,1,6:53,2213,2213,Chance Graham Turnover.,9,2,7,8,0.6628977013295915,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
25,1,6:45,2205,2205,Christina Kline missed Three Point Jumper.,9,2,7,9,0.6634766080736313,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
26,1,6:36,2196,2196,Jalynda Salley Defensive Rebound.,9,2,7,3,0.6641286021168817,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
27,1,6:33,2193,2193,Chance Graham Turnover.,9,2,7,8,0.6643460830908706,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
28,1,6:25,2185,2185,Claire Jacobs missed Three Point Jumper.,9,2,7,4,0.6649263476051946,La Salle,Coppin State,4,4,0,0,NA,401178090,2019-11-26,
