play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Jordan McLemore missed Jumper.,0,0,0,3,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,NA
2,1,9:37,2377,2377,Gabby Rogers Defensive Rebound.,0,0,0,5,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
3,1,9:32,2372,2372,Gabby Rogers Turnover.,0,0,0,7,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
4,1,9:25,2365,2365,Irene Primo Turnover.,0,0,0,0,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
5,1,9:25,2365,2365,Eva Hodgson Steal.,0,0,0,11,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
6,1,9:14,2354,2354,Victoria Reynolds missed Layup.,0,0,0,4,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
7,1,9:10,2350,2350,Jada Lucas Defensive Rebound.,0,0,0,16,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
8,1,8:54,2334,2334,Foul on Bre Bellamy.,0,0,0,6,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
9,1,8:48,2328,2328,Lawrencia Moten made Jumper.,0,2,-2,10,0.4544302840785048,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,Hartford
10,1,8:38,2318,2318,Nyla Pollard made Layup.,2,2,0,32,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,William & Mary
11,1,8:06,2286,2286,Jordan McLemore missed Jumper.,2,2,0,3,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
12,1,8:03,2283,2283,Sierra Smith Offensive Rebound.,2,2,0,2,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
13,1,8:01,2281,2281,Sierra Smith missed Layup.,2,2,0,3,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
14,1,7:58,2278,2278,Gabby Rogers Defensive Rebound.,2,2,0,11,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
15,1,7:47,2267,2267,Gabby Rogers missed Jumper.,2,2,0,3,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
16,1,7:44,2264,2264,Jordan McLemore Defensive Rebound.,2,2,0,3,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
17,1,7:41,2261,2261,Lawrencia Moten Turnover.,2,2,0,0,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
18,1,7:41,2261,2261,Eva Hodgson Steal.,2,2,0,6,0.5,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
19,1,7:35,2255,2255,Eva Hodgson made Layup.,4,2,2,9,0.5471964787163031,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,William & Mary
20,1,7:26,2246,2246,Jordan McLemore Turnover.,4,2,2,0,0.5474003565203939,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
21,1,7:26,2246,2246,Victoria Reynolds Steal.,4,2,2,9,0.5474003565203939,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
22,1,7:17,2237,2237,Bre Bellamy made Layup. Assisted by Nyla Pollard.,6,2,4,22,0.5943543560353107,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,William & Mary
23,1,6:55,2215,2215,Foul on Eva Hodgson.,6,2,4,14,0.5953314058987561,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
24,1,6:41,2201,2201,Jada Lucas Turnover.,6,2,4,0,0.5959557671447281,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
25,1,6:41,2201,2201,Victoria Reynolds Steal.,6,2,4,4,0.5959557671447281,William & Mary,Hartford,4,4,0,0,NA,401175423,2019-11-26,
