play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tatum Barber missed Jumper.,0,0,0,0,0.5,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,NA
2,1,9:48,2388,2388,Tatum Barber Offensive Rebound.,0,0,0,4,0.5,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
3,1,9:44,2384,2384,Tatum Barber missed Jumper.,0,0,0,0,0.5,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
4,1,9:44,2384,2384,Mya Burns Offensive Rebound.,0,0,0,2,0.5,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
5,1,9:42,2382,2382,Mya Burns made Jumper.,0,2,-2,15,0.45559463014409923,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,Georgia Southern
6,1,9:27,2367,2367,Jah'Che Whitfield made Jumper. Assisted by Kem Nwabudu.,2,2,0,13,0.5,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,Winthrop
7,1,9:14,2354,2354,Tatum Barber Turnover.,2,2,0,11,0.5,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
8,1,9:03,2343,2343,Anika Riley made Jumper.,4,2,2,12,0.5452425068556261,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,Winthrop
9,1,8:51,2331,2331,Mya Burns Turnover.,4,2,2,15,0.5455040576359357,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
10,1,8:36,2316,2316,Jah'Che Whitfield missed Jumper.,4,2,2,0,0.5458333887750282,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
11,1,8:36,2316,2316,Mya Burns Defensive Rebound.,4,2,2,12,0.5458333887750282,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
12,1,8:24,2304,2304,Foul on Kem Nwabudu.,4,2,2,0,0.5460986569417104,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
13,1,8:24,2304,2304,Tatum Barber made Free Throw.,4,3,1,0,0.5230985195738199,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,Georgia Southern
14,1,8:24,2304,2304,Tatum Barber missed Free Throw.,4,3,1,0,0.5230985195738199,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
15,1,8:24,2304,2304,Mya Burns Offensive Rebound.,4,3,1,13,0.5230985195738199,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
16,1,8:11,2291,2291,Hailey Dias-Allen made Jumper. Assisted by Alexis Brown.,4,5,-1,21,0.47675601221531133,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,Georgia Southern
17,1,7:50,2270,2270,Foul on Hailey Dias-Allen.,4,5,-1,4,0.4765192710882224,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
18,1,7:46,2266,2266,Kem Nwabudu made Jumper. Assisted by Miquela Santoro.,6,5,1,13,0.523526051435561,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,Winthrop
19,1,7:33,2253,2253,Alexis Brown missed Three Point Jumper.,6,5,1,0,0.5236738188039088,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
20,1,7:33,2253,2253,Maleeah Langstaff Defensive Rebound.,6,5,1,15,0.5236738188039088,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
21,1,7:18,2238,2238,Kem Nwabudu Turnover.,6,5,1,0,0.5238451522402601,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
22,1,7:18,2238,2238,Foul on Kem Nwabudu.,6,5,1,25,0.5238451522402601,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
23,1,6:53,2213,2213,Hailey Dias-Allen made Jumper. Assisted by Amira Atwater.,6,7,-1,22,0.47586754223119626,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,Georgia Southern
24,1,6:31,2191,2191,Jah'Che Whitfield missed Jumper.,6,7,-1,0,0.4756131854327252,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
25,1,6:31,2191,2191,Hailey Dias-Allen Defensive Rebound.,6,7,-1,9,0.4756131854327252,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
26,1,6:22,2182,2182,Tatum Barber missed Three Point Jumper.,6,7,-1,0,0.4755087866646665,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
27,1,6:22,2182,2182,Anika Riley Defensive Rebound.,6,7,-1,14,0.4755087866646665,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
28,1,6:08,2168,2168,Maleeah Langstaff Turnover.,6,7,-1,12,0.47534605158204335,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
29,1,5:56,2156,2156,Mya Burns Turnover.,6,7,-1,0,0.47520608923907626,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
30,1,5:56,2156,2156,Foul on Mya Burns.,6,7,-1,14,0.47520608923907626,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
31,1,5:42,2142,2142,Jah'Che Whitfield missed Three Point Jumper.,6,7,-1,0,0.47504207875235266,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
32,1,5:42,2142,2142,Georgia Southern Defensive Rebound.,6,7,-1,26,0.47504207875235266,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
33,1,5:16,2116,2116,Tatum Barber missed Jumper.,6,7,-1,0,0.47473527386265885,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
34,1,5:16,2116,2116,Sydney Hunter Block.,6,7,-1,3,0.47473527386265885,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
35,1,5:13,2113,2113,Tatum Barber Offensive Rebound.,6,7,-1,2,0.47469967745685804,Winthrop,Georgia Southern,4,4,0,0,NA,401179375,2019-11-26,
