play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2995,2995,Milee Enger made Layup. Assisted by Kennedy Nicholas.,0,0,0,32,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,NA
2,1,9:23,2963,2963,Katie Toole made Layup.,2,2,0,16,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,UC Davis
3,1,9:07,2947,2947,Summer Menke missed Jumper.,2,2,0,0,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
4,1,9:07,2947,2947,Kayla Konrad Block.,2,2,0,0,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
5,1,9:07,2947,2947,Sacramento State Offensive Rebound.,2,2,0,6,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
6,1,9:01,2941,2941,Milee Enger missed Three Point Jumper.,2,2,0,4,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
7,1,8:57,2937,2937,Kennedy Nicholas Offensive Rebound.,2,2,0,2,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
8,1,8:55,2935,2935,Kennedy Nicholas made Jumper.,2,4,-2,8,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,Sacramento State
9,1,8:47,2927,2927,Sophia Song missed Layup.,2,4,-2,5,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
10,1,8:42,2922,2922,Gabi Bade Defensive Rebound.,2,4,-2,4,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
11,1,8:38,2918,2918,Kennedy Nicholas made Layup. Assisted by Gabi Bade.,2,6,-4,13,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,Sacramento State
12,1,8:25,2905,2905,Kayla Konrad missed Layup.,2,6,-4,4,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
13,1,8:21,2901,2901,Gabi Bade Defensive Rebound.,2,6,-4,13,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
14,1,8:08,2888,2888,Kennedy Nicholas made Layup. Assisted by Gabi Bade.,2,8,-6,27,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,Sacramento State
15,1,7:41,2861,2861,Kayla Konrad made Jumper. Assisted by Cierra Hall.,4,8,-4,20,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,UC Davis
16,1,7:21,2841,2841,Foul on Summer Menke.,4,8,-4,0,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
17,1,7:21,2841,2841,Summer Menke Turnover.,4,8,-4,17,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
18,1,7:04,2824,2824,Foul on Sarah Abney.,4,8,-4,0,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
19,1,7:04,2824,2824,Cierra Hall made Free Throw.,5,8,-3,0,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,UC Davis
20,1,7:04,2824,2824,Cierra Hall made Free Throw.,6,8,-2,9,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,UC Davis
21,1,6:55,2815,2815,Kennedy Nicholas missed Layup.,6,8,-2,4,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
22,1,6:51,2811,2811,Cierra Hall Defensive Rebound.,6,8,-2,13,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
23,1,6:38,2798,2798,Cierra Hall missed Layup.,6,8,-2,3,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
24,1,6:35,2795,2795,Sage Stobbart Offensive Rebound.,6,8,-2,12,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
25,1,6:23,2783,2783,Cierra Hall made Layup. Assisted by Mackenzie Trpcic.,8,8,0,17,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,UC Davis
26,1,6:06,2766,2766,Camariah King made Three Point Jumper. Assisted by Gabi Bade.,8,11,-3,15,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,Sacramento State
27,1,5:51,2751,2751,Cierra Hall missed Three Point Jumper.,8,11,-3,4,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
28,1,5:47,2747,2747,Camariah King Defensive Rebound.,8,11,-3,8,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
29,1,5:39,2739,2739,Kennedy Nicholas made Jumper.,8,13,-5,3,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,Sacramento State
30,1,5:36,2736,2736,Mackenzie Trpcic missed Layup.,8,13,-5,22,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
31,1,5:14,2714,2714,Milee Enger Defensive Rebound.,8,13,-5,7,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
32,1,5:07,2707,2707,Sarah Abney made Layup.,8,15,-7,17,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,Sacramento State
33,1,4:50,2690,2690,Nina Bessolo missed Three Point Jumper.,8,15,-7,3,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
34,1,4:47,2687,2687,Gabi Bade Defensive Rebound.,8,15,-7,7,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
35,1,4:40,2680,2680,Gabi Bade made Layup.,8,17,-9,1,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,Sacramento State
36,1,4:39,2679,2679,Official TV Timeout,8,17,-9,19,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
37,1,4:20,2660,2660,Sage Stobbart missed Jumper.,8,17,-9,3,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
38,1,4:17,2657,2657,Kayla Konrad Offensive Rebound.,8,17,-9,2,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
39,1,4:15,2655,2655,Campbell Gray made Layup. Assisted by Kayla Konrad.,10,17,-7,34,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,UC Davis
40,1,3:41,2621,2621,Camariah King missed Three Point Jumper.,10,17,-7,1,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
41,1,3:40,2620,2620,UC Davis Defensive Rebound.,10,17,-7,14,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
42,1,3:26,2606,2606,Sage Stobbart missed Layup.,10,17,-7,2,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
43,1,3:24,2604,2604,Kayla Konrad made Layup. Assisted by Sophia Song.,12,17,-5,0,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,UC Davis
44,1,3:24,2604,2604,Sage Stobbart Offensive Rebound.,10,17,-7,38,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
45,1,2:46,2566,2566,Tiana Johnson missed Layup.,12,17,-5,6,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,UC Davis
46,1,2:40,2560,2560,Kennedy Burks Offensive Rebound.,12,17,-5,0,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
47,1,2:40,2560,2560,Kennedy Burks missed Layup.,12,17,-5,2,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
48,1,2:38,2558,2558,Gabi Bade Offensive Rebound.,12,17,-5,2,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
49,1,2:36,2556,2556,Kennedy Burks made Jumper.,12,19,-7,12,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,Sacramento State
50,1,2:24,2544,2544,Campbell Gray missed Jumper.,12,19,-7,4,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
51,1,2:20,2540,2540,Sage Stobbart Offensive Rebound.,12,19,-7,19,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
52,1,2:01,2521,2521,Sophia Song missed Three Point Jumper.,12,19,-7,3,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
53,1,1:58,2518,2518,Emma Gibb Offensive Rebound.,12,19,-7,0,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
54,1,1:58,2518,2518,Emma Gibb missed Jumper.,12,19,-7,0,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
55,1,1:58,2518,2518,UC Davis Offensive Rebound.,12,19,-7,4,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
56,1,1:54,2514,2514,Evanne Turner missed Three Point Jumper.,12,19,-7,4,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
57,1,1:50,2510,2510,Kayla Konrad Offensive Rebound.,12,19,-7,1,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
58,1,1:49,2509,2509,Kayla Konrad missed Layup.,12,19,-7,2,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
59,1,1:47,2507,2507,Tiana Johnson Defensive Rebound.,12,19,-7,9,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
60,1,1:38,2498,2498,Summer Menke missed Three Point Jumper.,12,19,-7,3,NA,UC Davis,Sacramento State,4,4,0,0,NA,401174552,2019-11-26,
