play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Caitlin Hose missed Three Point Jumper.,0,0,0,4,0.5,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,NA
2,1,9:42,2382,2382,Riley Popplewell Defensive Rebound.,0,0,0,12,0.5,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
3,1,9:30,2370,2370,Foul on Maya Caldwell.,0,0,0,2,0.5,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
4,1,9:28,2368,2368,Kathryn Kirkwood missed Jumper.,0,0,0,4,0.5,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
5,1,9:24,2364,2364,Stephanie Paul Defensive Rebound.,0,0,0,7,0.5,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
6,1,9:17,2357,2357,Jenna Staiti Turnover.,0,0,0,12,0.5,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
7,1,9:05,2345,2345,Kathryn Kirkwood missed Jumper.,0,0,0,4,0.5,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
8,1,9:01,2341,2341,Gabby Connally Defensive Rebound.,0,0,0,2,0.5,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
9,1,8:59,2339,2339,Gabby Connally missed Jumper.,0,0,0,3,0.5,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
10,1,8:56,2336,2336,South Carolina Upstate Defensive Rebound.,0,0,0,18,0.5,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
11,1,8:38,2318,2318,Brianna Lewis missed Layup.,0,0,0,3,0.5,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
12,1,8:35,2315,2315,Georgia Defensive Rebound.,0,0,0,25,0.5,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
13,1,8:10,2290,2290,Jenna Staiti made Jumper. Assisted by Maya Caldwell.,2,0,2,30,0.5464100314401936,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,Georgia
14,1,7:40,2260,2260,Foul on Stephanie Paul.,2,0,2,0,0.5470834862749095,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
15,1,7:40,2260,2260,Riley Popplewell missed Free Throw.,2,0,2,0,0.5470834862749095,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
16,1,7:40,2260,2260,South Carolina Upstate Deadball Team Rebound.,2,0,2,0,0.5470834862749095,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
17,1,7:40,2260,2260,Riley Popplewell made Free Throw.,2,1,1,10,0.5235941644404918,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,South Carolina Upstate
18,1,7:30,2250,2250,Maya Caldwell made Three Point Jumper. Assisted by Gabby Connally.,5,1,4,13,0.5937797427901017,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,Georgia
19,1,7:17,2237,2237,Jada Logan missed Three Point Jumper.,5,1,4,4,0.5943543560353107,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
20,1,7:13,2233,2233,Stephanie Paul Defensive Rebound.,5,1,4,6,0.5945315899344339,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
21,1,7:07,2227,2227,Gabby Connally made Layup.,7,1,6,16,0.6400895751870277,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,Georgia
22,1,6:51,2211,2211,Brianna Lewis missed Jumper.,7,1,6,4,0.641109812296154,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
23,1,6:47,2207,2207,Stephanie Paul Defensive Rebound.,7,1,6,5,0.6413653382574658,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
24,1,6:42,2202,2202,Caitlin Hose missed Three Point Jumper.,7,1,6,3,0.6416849798608837,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
25,1,6:39,2199,2199,Georgia Offensive Rebound.,7,1,6,15,0.6418768824585637,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
26,1,6:24,2184,2184,Caitlin Hose missed Three Point Jumper.,7,1,6,5,0.6428375629226952,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
27,1,6:19,2179,2179,Riley Popplewell Defensive Rebound.,7,1,6,12,0.6431581645096554,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
28,1,6:07,2167,2167,Foul on Caitlin Hose.,7,1,6,1,0.6439282582920025,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
29,1,6:06,2166,2166,Brianna Lewis made Free Throw.,7,2,5,0,0.6210355833302809,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,South Carolina Upstate
30,1,6:06,2166,2166,Brianna Lewis missed Free Throw.,7,2,5,0,0.6210355833302809,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
31,1,6:06,2166,2166,Stephanie Paul Defensive Rebound.,7,2,5,5,0.6210355833302809,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
32,1,6:01,2161,2161,Gabby Connally missed Jumper.,7,2,5,3,0.6213105801391459,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
33,1,5:58,2158,2158,Jenna Staiti Offensive Rebound.,7,2,5,1,0.6214757604639897,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
34,1,5:57,2157,2157,Jenna Staiti made Layup.,9,2,7,18,0.6669608695825984,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,Georgia
35,1,5:39,2139,2139,Brianna Lewis Turnover.,9,2,7,0,0.6682747965530983,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
36,1,5:39,2139,2139,Gabby Connally Steal.,9,2,7,2,0.6682747965530983,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
37,1,5:37,2137,2137,Maya Caldwell Turnover.,9,2,7,15,0.6684211469958465,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
38,1,5:22,2122,2122,Michaela Gibbons missed Jumper.,9,2,7,1,0.6695212022893331,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
39,1,5:21,2121,2121,Georgia Defensive Rebound.,9,2,7,15,0.669594696121205,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
40,1,5:06,2106,2106,Jenna Staiti missed Jumper.,9,2,7,2,0.6706995722798301,Georgia,South Carolina Upstate,4,4,0,0,NA,401166957,2019-11-26,
