play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Sonya Morris missed Three Point Jumper.,0,0,0,3,0.5,DePaul,Milwaukee,4,4,0,0,NA,401177604,2019-11-26,NA
2,1,9:51,2391,2391,Milwaukee Defensive Rebound.,0,0,0,5,0.5,DePaul,Milwaukee,4,4,0,0,NA,401177604,2019-11-26,
3,1,9:46,2386,2386,Sydney Staver Turnover.,0,0,0,1,0.5,DePaul,Milwaukee,4,4,0,0,NA,401177604,2019-11-26,
4,1,9:45,2385,2385,Chante Stonewall Turnover.,0,0,0,7,0.5,DePaul,Milwaukee,4,4,0,0,NA,401177604,2019-11-26,
5,1,9:38,2378,2378,McKaela Schmelzer Turnover.,0,0,0,6,0.5,DePaul,Milwaukee,4,4,0,0,NA,401177604,2019-11-26,
6,1,9:32,2372,2372,Kelly Campbell made Three Point Jumper. Assisted by Sonya Morris.,3,0,3,14,0.5667055204091812,DePaul,Milwaukee,4,4,0,0,NA,401177604,2019-11-26,DePaul
7,1,9:18,2358,2358,Brandi Bisping Turnover.,3,0,3,0,0.5671511413674236,DePaul,Milwaukee,4,4,0,0,NA,401177604,2019-11-26,
8,1,9:18,2358,2358,Lexi Held Steal.,3,0,3,4,0.5671511413674236,DePaul,Milwaukee,4,4,0,0,NA,401177604,2019-11-26,
9,1,9:14,2354,2354,Chante Stonewall made Layup. Assisted by Kelly Campbell.,5,0,5,5,0.6109398626198242,DePaul,Milwaukee,4,4,0,0,NA,401177604,2019-11-26,DePaul
10,1,9:09,2349,2349,Milwaukee  Timeout,5,0,5,0,0.6111988079916283,DePaul,Milwaukee,3,4,1,0,NA,401177604,2019-11-26,
11,1,9:09,2349,2349,Official TV Timeout,5,0,5,28,0.6111988079916283,DePaul,Milwaukee,3,4,1,0,NA,401177604,2019-11-26,
12,1,8:41,2321,2321,Sydney Staver missed Jumper.,5,0,5,4,0.6126616509613412,DePaul,Milwaukee,3,4,1,0,NA,401177604,2019-11-26,
13,1,8:37,2317,2317,Chante Stonewall Defensive Rebound.,5,0,5,3,0.6128722915133248,DePaul,Milwaukee,3,4,1,0,NA,401177604,2019-11-26,
14,1,8:34,2314,2314,Lexi Held made Three Point Jumper. Assisted by Dee Bekelja.,8,0,8,23,0.6761446993780799,DePaul,Milwaukee,3,4,1,0,NA,401177604,2019-11-26,DePaul
