play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Amber Dixon made Jumper.,0,0,0,20,0.5,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,NA
2,1,9:20,2360,2360,Paige Franckiewicz made Three Point Jumper. Assisted by Kennedy Hansberry.,2,3,-1,23,0.4775170932231453,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,Louisiana Tech
3,1,8:57,2337,2337,Anna Larr Roberson Turnover.,2,3,-1,0,0.47726657013572665,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
4,1,8:57,2337,2337,Kamille Cooper Steal.,2,3,-1,16,0.47726657013572665,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
5,1,8:41,2321,2321,Kaila Anthony missed Three Point Jumper.,2,3,-1,3,0.47709034100278574,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
6,1,8:38,2318,2318,Anna Larr Roberson Defensive Rebound.,2,3,-1,11,0.4770571302290807,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
7,1,8:27,2307,2307,Amber Hawkison missed Three Point Jumper.,2,3,-1,4,0.47693492429764117,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
8,1,8:23,2303,2303,Grayson Bright Offensive Rebound.,2,3,-1,3,0.4768903217819385,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
9,1,8:20,2300,2300,Grayson Bright made Three Point Jumper. Assisted by Anna Larr Roberson.,5,3,2,27,0.5461874184583804,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,Louisiana Tech
10,1,7:53,2273,2273,Kennedy Hansberry missed Layup.,5,3,2,2,0.5467906738870376,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
11,1,7:51,2271,2271,Grayson Bright Defensive Rebound.,5,3,2,0,0.5468356278580805,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
12,1,7:51,2271,2271,Foul on Kaila Anthony.,5,3,2,18,0.5468356278580805,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
13,1,7:33,2253,2253,Keiunna Walker Turnover.,5,3,2,0,0.5472417311522229,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
14,1,7:33,2253,2253,Breyah Richardson Steal.,5,3,2,8,0.5472417311522229,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
15,1,7:25,2245,2245,Breyah Richardson missed Layup.,5,3,2,0,0.5474230472968541,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
16,1,7:25,2245,2245,Anna Larr Roberson Block.,5,3,2,4,0.5474230472968541,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
17,1,7:21,2241,2241,Anna Larr Roberson Defensive Rebound.,5,3,2,15,0.5475138833251382,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
18,1,7:06,2226,2226,Anna Larr Roberson made Jumper. Assisted by Amber Hawkison.,7,3,4,14,0.5948422040029784,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,Louisiana Tech
19,1,6:52,2212,2212,Kennedy Hansberry missed Layup.,7,3,4,2,0.5954650414448623,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
20,1,6:50,2210,2210,Keiunna Walker Defensive Rebound.,7,3,4,9,0.5955541806785867,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
21,1,6:41,2201,2201,Amber Dixon Turnover.,7,3,4,14,0.5959557671447281,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
22,1,6:27,2187,2187,Foul on Keiunna Walker.,7,3,4,15,0.5965818144258899,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
23,1,6:12,2172,2172,Foul on Grayson Bright.,7,3,4,0,0.5972541285291267,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
24,1,6:12,2172,2172,Kaila Anthony missed Free Throw.,7,3,4,0,0.5972541285291267,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
25,1,6:12,2172,2172,Loyola (LA) Offensive Rebound.,7,3,4,0,0.5972541285291267,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
26,1,6:12,2172,2172,Kaila Anthony made Free Throw.,7,4,3,11,0.5733488625643491,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,Loyola (LA)
27,1,6:01,2161,2161,Keiunna Walker missed Jumper.,7,4,3,3,0.5737258080799493,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
28,1,5:58,2158,2158,Anna Larr Roberson Offensive Rebound.,7,4,3,0,0.5738288311727506,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
29,1,5:58,2158,2158,Foul on Breyah Richardson.,7,4,3,0,0.5738288311727506,Louisiana Tech,Loyola (LA),4,4,0,0,NA,401177683,2019-11-26,
