play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Alexis Pana made Three Point Jumper. Assisted by Tori Maeda.,0,0,0,19,0.5,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,NA
2,1,9:25,2365,2365,Kamira Sanders made Layup.,2,3,-1,23,0.4775710897119658,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Seattle U
3,1,9:02,2342,2342,Alexis Pana missed Layup.,2,3,-1,6,0.4773213215456886,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
4,1,8:56,2336,2336,Joana Alves Defensive Rebound.,2,3,-1,2,0.4772556011616318,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
5,1,8:54,2334,2334,Chinwe Ezeonu made Layup. Assisted by Kamira Sanders.,4,3,1,20,0.5227663552678309,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Seattle U
6,1,8:34,2314,2314,Kaelie Flores made Layup.,4,5,-1,21,0.4770127695922438,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Central Washington
7,1,8:13,2293,2293,McKenzi Williams missed Layup.,4,5,-1,4,0.47677844820723825,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
8,1,8:09,2289,2289,Olivia Crawford Offensive Rebound.,4,5,-1,2,0.4767335562895253,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
9,1,8:07,2287,2287,Chinwe Ezeonu missed Layup.,4,5,-1,15,0.4767110806406472,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
10,1,7:52,2272,2272,Joana Alves Offensive Rebound.,4,5,-1,1,0.4765419058740616,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
11,1,7:51,2271,2271,Joana Alves made Layup.,6,5,1,2,0.5234694092905685,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Seattle U
12,1,7:49,2269,2269,Foul on Joana Alves.,6,5,1,0,0.5234920529632237,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
13,1,7:49,2269,2269,Samantha Bowman made Free Throw.,6,6,0,0,0.5,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Central Washington
14,1,7:49,2269,2269,Samantha Bowman missed Free Throw.,6,6,0,0,0.5,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
15,1,7:49,2269,2269,McKenzi Williams Defensive Rebound.,6,6,0,9,0.5,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
16,1,7:40,2260,2260,McKenzi Williams missed Layup.,6,6,0,5,0.5,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
17,1,7:35,2255,2255,Samantha Bowman Defensive Rebound.,6,6,0,5,0.5,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
18,1,7:30,2250,2250,Brianna Phiakhamngon made Three Point Jumper. Assisted by Samantha Bowman.,6,9,-3,24,0.42929951130972055,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Central Washington
19,1,7:06,2226,2226,Kamira Sanders missed Layup.,6,9,-3,8,0.4284899787725355,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
20,1,6:58,2218,2218,Alexis Pana Defensive Rebound.,6,9,-3,5,0.4282189238051186,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
21,1,6:53,2213,2213,Alexis Pana Turnover.,6,9,-3,0,0.4280492384276799,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
22,1,6:53,2213,2213,Kamira Sanders Steal.,6,9,-3,8,0.4280492384276799,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
23,1,6:45,2205,2205,Foul on Symone Brown.,6,9,-3,4,0.42777732868292595,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
24,1,6:41,2201,2201,Kamira Sanders made Free Throw.,7,9,-2,0,0.45157203243936533,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Seattle U
25,1,6:41,2201,2201,Kamira Sanders missed Free Throw.,7,9,-2,0,0.45157203243936533,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
26,1,6:41,2201,2201,Kaelie Flores Defensive Rebound.,7,9,-2,66,0.45157203243936533,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
27,1,5:35,2135,2135,Tori Maeda made Three Point Jumper. Assisted by Jenna Troy.,7,12,-5,12,0.37725308091688936,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Central Washington
28,1,5:23,2123,2123,Carla Bieg made Three Point Jumper. Assisted by Georgia Kehoe.,10,12,-2,20,0.44976376569079485,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Seattle U
29,1,5:03,2103,2103,Samantha Bowman Turnover.,10,12,-2,14,0.4492924880609492,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
30,1,4:49,2089,2089,Leilani Peat Turnover.,10,12,-2,22,0.4489603577119606,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
31,1,4:27,2067,2067,Samantha Bowman Turnover.,10,12,-2,0,0.44843447031580674,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
32,1,4:27,2067,2067,Olivia Crawford missed Jumper.,10,12,-2,11,0.44843447031580674,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
33,1,4:16,2056,2056,Central Washington Defensive Rebound.,10,12,-2,1,0.448169612562251,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
34,1,4:15,2055,2055,Samantha Bowman missed Layup.,10,12,-2,7,0.4481454690334274,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
35,1,4:08,2048,2048,Joana Alves Defensive Rebound.,10,12,-2,2,0.4479761524920453,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
36,1,4:06,2046,2046,Carla Bieg missed Layup.,10,12,-2,11,0.44792767509963954,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
37,1,3:55,2035,2035,Samantha Bowman Defensive Rebound.,10,12,-2,1,0.44766022922310533,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
38,1,3:54,2034,2034,Samantha Bowman missed Layup.,10,12,-2,5,0.44763584619598756,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
39,1,3:49,2029,2029,Carla Bieg Defensive Rebound.,10,12,-2,3,0.44751375380537767,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
40,1,3:46,2026,2026,Joana Alves made Layup. Assisted by Kamira Sanders.,12,12,0,34,0.5,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Seattle U
41,1,3:12,1992,1992,Samantha Bowman missed Three Point Jumper.,12,12,0,4,0.5,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
42,1,3:08,1988,1988,Olivia Crawford Defensive Rebound.,12,12,0,11,0.5,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
43,1,2:57,1977,1977,Foul on Samantha Bowman.,12,12,0,17,0.5,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
44,1,2:40,1960,1960,Olivia Crawford made Free Throw.,13,12,1,0,0.527181806727034,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Seattle U
45,1,2:40,1960,1960,Olivia Crawford made Free Throw.,14,12,2,9,0.5542034205312676,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Seattle U
46,1,2:31,1951,1951,Samantha Bowman Turnover.,14,12,2,0,0.5544321642239337,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
47,1,2:31,1951,1951,McKenzi Williams Steal.,14,12,2,8,0.5544321642239337,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
48,1,2:23,1943,1943,McKenzi Williams missed Layup.,14,12,2,7,0.554636479867359,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
49,1,2:16,1936,1936,Kaelie Flores Defensive Rebound.,14,12,2,2,0.5548160327452581,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
50,1,2:14,1934,1934,Alexis Pana made Layup.,14,14,0,13,0.5,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Central Washington
51,1,2:01,1921,1921,Georgia Kehoe Turnover.,14,14,0,0,0.5,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
52,1,2:01,1921,1921,Brianna Phiakhamngon Steal.,14,14,0,24,0.5,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
53,1,1:37,1897,1897,Alexis Pana made Three Point Jumper.,14,17,-3,22,0.4167037153591141,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Central Washington
54,1,1:15,1875,1875,Chinwe Ezeonu Turnover.,14,17,-3,5,0.41586872048210777,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
55,1,1:10,1870,1870,Foul on Georgia Kehoe.,14,17,-3,9,0.4156787752364393,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
56,1,1:01,1861,1861,Samantha Bowman made Free Throw.,14,18,-4,0,0.3879518580781206,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Central Washington
57,1,1:01,1861,1861,Samantha Bowman made Free Throw.,14,19,-5,23,0.361257105291123,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Central Washington
58,1,0:38,1838,1838,Joana Alves made Layup.,16,19,-3,25,0.4144589688286455,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Seattle U
59,1,0:13,1813,1813,Samantha Bowman missed Layup.,16,19,-3,4,0.41349766901012325,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
60,1,0:09,1809,1809,Joana Alves Defensive Rebound.,16,19,-3,3,0.4133429176165556,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
61,1,0:06,1806,1806,Kamira Sanders missed Layup.,16,19,-3,2,0.41322665809776477,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
62,1,0:04,1804,1804,Seattle U Offensive Rebound.,16,19,-3,4,0.4131490550620406,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
63,1,0:00,1800,1800,End of 1st Quarter,16,19,-3,10,0.4129936088523014,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
64,2,9:50,1790,1790,Kaelie Flores Turnover.,16,19,-3,12,0.4126035087506628,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
65,2,9:38,1778,1778,Joana Alves made Jumper. Assisted by McKenzi Williams.,18,19,-1,17,0.4704380705031944,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,Seattle U
66,2,9:21,1761,1761,Kaelie Flores Turnover.,18,19,-1,0,0.4702070306512659,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
67,2,9:21,1761,1761,Joana Alves Steal.,18,19,-1,7,0.4702070306512659,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
68,2,9:14,1754,1754,Sarah Rahon Turnover.,18,19,-1,19,0.4701110391632976,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
69,2,8:55,1735,1735,Kaelie Flores Turnover.,18,19,-1,0,0.4698476951664201,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
70,2,8:55,1735,1735,McKenzi Williams Steal.,18,19,-1,7,0.4698476951664201,Seattle U,Central Washington,4,4,0,0,NA,401173975,2019-11-26,
71,2,8:48,1728,1728,McKenzi Williams made Layup.,20,19,1,0,0.5302504338642642,Seattle U,Central Washington,4,4,1,0,NA,401173975,2019-11-26,Seattle U
72,2,8:48,1728,1728,Central Washington  Timeout,20,19,1,33,0.5302504338642642,Seattle U,Central Washington,3,4,1,0,NA,401173975,2019-11-26,
73,2,8:15,1695,1695,Alexis Pana Turnover.,20,19,1,5,0.530722080615399,Seattle U,Central Washington,3,4,1,0,NA,401173975,2019-11-26,
74,2,8:10,1690,1690,Joana Alves missed Jumper.,20,19,1,4,0.5307949536065145,Seattle U,Central Washington,3,4,1,0,NA,401173975,2019-11-26,
75,2,8:06,1686,1686,Seattle U Offensive Rebound.,20,19,1,0,0.530853221960762,Seattle U,Central Washington,3,4,1,0,NA,401173975,2019-11-26,
76,2,8:06,1686,1686,McKenzi Williams Turnover.,20,19,1,13,0.530853221960762,Seattle U,Central Washington,3,4,1,0,NA,401173975,2019-11-26,
77,2,7:53,1673,1673,Brianna Phiakhamngon made Layup.,20,21,-1,8,0.4689598362096253,Seattle U,Central Washington,3,4,1,0,NA,401173975,2019-11-26,Central Washington
78,2,7:45,1665,1665,Foul on McKenzi Williams.,20,21,-1,18,0.46884645017372434,Seattle U,Central Washington,3,4,0,0,NA,401173975,2019-11-26,
79,2,7:27,1647,1647,Brianna Phiakhamngon missed Free Throw.,20,21,-1,4,0.4685951062403677,Seattle U,Central Washington,3,4,0,0,NA,401173975,2019-11-26,
80,2,7:23,1643,1643,Samantha Bowman Offensive Rebound.,20,21,-1,0,0.4685398408995279,Seattle U,Central Washington,3,4,0,0,NA,401173975,2019-11-26,
81,2,7:23,1643,1643,Samantha Bowman Turnover.,20,21,-1,0,0.4685398408995279,Seattle U,Central Washington,3,4,0,0,NA,401173975,2019-11-26,
82,2,7:23,1643,1643,Kamira Sanders Turnover.,20,21,-1,0,0.4685398408995279,Seattle U,Central Washington,3,4,0,0,NA,401173975,2019-11-26,
83,2,7:23,1643,1643,Brianna Phiakhamngon Steal.,20,21,-1,5,0.4685398408995279,Seattle U,Central Washington,3,4,0,0,NA,401173975,2019-11-26,
84,2,7:18,1638,1638,Tori Maeda missed Jumper.,20,21,-1,7,0.4684710047155523,Seattle U,Central Washington,3,4,0,0,NA,401173975,2019-11-26,
