play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Imani Lewis Turnover.,0,0,0,0,0.5,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,NA
2,1,9:35,2375,2375,Lariah Washington Steal.,0,0,0,1,0.5,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,
3,1,9:34,2374,2374,Foul on Abby Laszewski.,5,8,-3,12,0.43335781628154585,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,Wisconsin
4,1,9:22,2362,2362,Abby Wahl missed Jumper.,0,0,0,5,0.5,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,
5,1,9:17,2357,2357,Abby Laszewski Defensive Rebound.,0,0,0,11,0.5,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,
6,1,9:06,2346,2346,Suzanne Gilreath made Three Point Jumper. Assisted by Imani Lewis.,3,0,3,27,0.5675361407990583,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,Wisconsin
7,1,8:39,2319,2319,Lariah Washington made Layup.,3,2,1,12,0.522931793783012,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,Eastern Illinois
8,1,8:27,2307,2307,Julie Pospisilova missed Three Point Jumper.,3,2,1,4,0.5230650757023589,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,
9,1,8:23,2303,2303,Kira Arthofer Defensive Rebound.,3,2,1,3,0.5231096782180614,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,
10,1,8:20,2300,2300,Taylor Steele made Three Point Jumper. Assisted by Kira Arthofer.,3,5,-2,20,0.45381258154161963,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,Eastern Illinois
11,1,8:00,2280,2280,Suzanne Gilreath missed Jumper.,3,5,-2,7,0.4533663845351968,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,
12,1,7:53,2273,2273,Abby Laszewski Offensive Rebound.,3,5,-2,0,0.45320932611296233,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,
13,1,7:53,2273,2273,Abby Laszewski made Layup.,5,5,0,9,0.5,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,Wisconsin
14,1,7:44,2264,2264,Abby Wahl made Three Point Jumper. Assisted by Karle Pace.,5,8,-3,16,0.4297689026246148,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,Eastern Illinois
15,1,7:28,2248,2248,Foul on Lariah Washington.,5,8,-3,7,0.4292322756158619,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,
16,1,7:21,2241,2241,Foul on Karle Pace.,5,8,-3,0,0.42899661567395236,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,
17,1,7:21,2241,2241,Abby Laszewski made Free Throw.,6,8,-2,0,0.45248611667486166,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,Wisconsin
18,1,7:21,2241,2241,Abby Laszewski made Free Throw.,7,8,-1,22,0.4761891818642601,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,Wisconsin
19,1,6:59,2219,2219,Foul on Kira Arthofer.,7,8,-1,0,0.47593667802322864,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,
20,1,6:59,2219,2219,Kira Arthofer Turnover.,7,8,-1,15,0.47593667802322864,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,
21,1,6:44,2204,2204,Abby Laszewski missed Jumper.,7,8,-1,8,0.4757636426100163,Wisconsin,Eastern Illinois,4,4,0,0,NA,401176025,2019-11-26,
