play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Daniella Hatcher made Jumper. Assisted by Ashanti Hunt.,0,0,0,24,0.5,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,NA
2,1,9:21,2361,2361,Sharita Godfrey Turnover.,0,2,-2,0,0.4551464158023437,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
3,1,9:21,2361,2361,Ciara Thompson Steal.,0,2,-2,7,0.4551464158023437,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
4,1,9:14,2354,2354,Daniella Hatcher missed Jumper.,0,2,-2,9,0.45499566896610333,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
5,1,9:05,2345,2345,Daniella Hatcher Offensive Rebound.,0,2,-2,1,0.45480091239566217,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
6,1,9:04,2344,2344,Daniella Hatcher made Layup.,0,4,-4,16,0.41029219917368803,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
7,1,8:48,2328,2328,Sharita Godfrey made Layup.,2,4,-2,25,0.4544302840785048,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Charleston Southern
8,1,8:23,2303,2303,Amaya Scott missed Jumper.,2,4,-2,3,0.45387916821805385,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
9,1,8:20,2300,2300,Sha'Mya Leigh Defensive Rebound.,2,4,-2,26,0.45381258154161963,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
10,1,7:54,2274,2274,Carmella Walker missed Jumper.,2,4,-2,4,0.4532317899002051,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
11,1,7:50,2270,2270,Ciara Thompson Defensive Rebound.,2,4,-2,2,0.45314188206327277,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
12,1,7:48,2268,2268,Ciara Thompson made Layup.,2,6,-4,24,0.40701201021184025,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
13,1,7:24,2244,2244,Tori Gittens Turnover.,2,6,-4,0,0.405955324572128,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
14,1,7:24,2244,2244,Ciara Thompson Steal.,2,6,-4,13,0.405955324572128,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
15,1,7:11,2231,2231,Amaya Scott missed Jumper.,2,6,-4,4,0.4053797212093465,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
16,1,7:07,2227,2227,Sharita Godfrey Defensive Rebound.,2,6,-4,25,0.40520220383289796,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
17,1,6:42,2202,2202,Sharita Godfrey missed Three Point Jumper.,2,6,-4,5,0.4040888893598716,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
18,1,6:37,2197,2197,Armani Walker Defensive Rebound.,2,6,-4,5,0.4038655218500054,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
19,1,6:32,2192,2192,Armani Walker made Layup.,2,8,-6,25,0.35767502808897006,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
20,1,6:07,2167,2167,Carmella Walker missed Jumper.,2,8,-6,3,0.3560717417079976,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
21,1,6:04,2164,2164,Ashanti Hunt Defensive Rebound.,2,8,-6,4,0.3558789701107078,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
22,1,6:00,2160,2160,Foul on Sharita Godfrey.,2,8,-6,2,0.35562171708150303,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
23,1,5:58,2158,2158,Daniella Hatcher missed Free Throw.,2,8,-6,0,0.3554929928973816,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
24,1,5:58,2158,2158,Bethune-Cookman Offensive Rebound.,2,8,-6,1,0.3554929928973816,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
25,1,5:57,2157,2157,Daniella Hatcher missed Free Throw.,2,8,-6,2,0.35542860608302357,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
26,1,5:55,2155,2155,Kelsie Ruff-Mills Defensive Rebound.,2,8,-6,19,0.35529978257451533,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
27,1,5:36,2136,2136,Ahlea Myers made Three Point Jumper. Assisted by Kelsie Ruff-Mills.,5,8,-3,10,0.42541258601276966,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Charleston Southern
28,1,5:26,2126,2126,Daniella Hatcher Turnover.,5,8,-3,0,0.42506589172607234,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
29,1,5:26,2126,2126,Jasmine Blackmon Steal.,5,8,-3,6,0.42506589172607234,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
30,1,5:20,2120,2120,Ahlea Myers missed Jumper.,5,8,-3,4,0.4248572800983273,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
31,1,5:16,2116,2116,Ciara Thompson Defensive Rebound.,5,8,-3,16,0.42471795119452266,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
32,1,5:00,2100,2100,Foul on Jasmine Blackmon.,5,8,-3,3,0.42415853169161377,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
33,1,4:57,2097,2097,Ashlie Howell made Jumper. Assisted by Armani Walker.,5,10,-5,29,0.37513251853871027,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
34,1,4:28,2068,2068,Foul on Amaya Scott.,5,10,-5,0,0.3734949123344829,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
35,1,4:28,2068,2068,Official TV Timeout,5,10,-5,6,0.3734949123344829,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
36,1,4:22,2062,2062,Sharita Godfrey made Layup. Assisted by Ahlea Myers.,7,10,-3,13,0.42281544814470834,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Charleston Southern
37,1,4:09,2049,2049,Tatum Hayes Turnover.,7,10,-3,14,0.4223509377746004,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
38,1,3:55,2035,2035,Asia Smith Turnover.,7,10,-3,19,0.4218476259683945,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
39,1,3:36,2016,2016,Daniella Hatcher made Three Point Jumper. Assisted by Ashlie Howell.,7,13,-6,21,0.3461438651072939,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
40,1,3:15,1995,1995,Ahlea Myers missed Jumper.,7,13,-6,4,0.3447182199136961,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
41,1,3:11,1991,1991,Ashlie Howell Defensive Rebound.,7,13,-6,14,0.34444518205811314,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
42,1,2:57,1977,1977,Amaya Scott made Jumper. Assisted by Ashlie Howell.,7,15,-8,21,0.296560181060401,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
43,1,2:36,1956,1956,Sharita Godfrey Turnover.,7,15,-8,23,0.29477180882445997,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
44,1,2:13,1933,1933,Ciara Thompson Turnover.,7,15,-8,16,0.29279543369548605,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
45,1,1:57,1917,1917,Jasmine Blackmon missed Jumper.,7,15,-8,3,0.2914148399475533,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
46,1,1:54,1914,1914,Daniella Hatcher Defensive Rebound.,7,15,-8,12,0.2911567129296631,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
47,1,1:42,1902,1902,Tatum Hayes missed Three Point Jumper.,7,15,-8,4,0.2901262293788389,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
48,1,1:38,1898,1898,Ashlie Howell Offensive Rebound.,7,15,-8,3,0.2897833506116568,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
49,1,1:35,1895,1895,Foul on Ahlea Myers.,7,15,-8,3,0.28952635955743383,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
50,1,1:32,1892,1892,Daniella Hatcher missed Jumper.,7,15,-8,3,0.2892694972317572,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
51,1,1:29,1889,1889,Ciara Thompson Offensive Rebound.,7,15,-8,6,0.28901274990521925,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
52,1,1:23,1883,1883,Foul on Jasmine Blackmon.,7,15,-8,12,0.2884995454763989,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
53,1,1:11,1871,1871,Daniella Hatcher made Three Point Jumper. Assisted by Kiana Williams.,7,18,-11,22,0.22303509608033173,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
54,1,0:49,1849,1849,Foul on Kiana Williams.,7,18,-11,6,0.22085140567601014,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
55,1,0:43,1843,1843,Carmella Walker made Layup.,9,18,-9,16,0.2622468534466803,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Charleston Southern
56,1,0:27,1827,1827,Foul on Maya Richards.,9,18,-9,0,0.26078314554455373,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
57,1,0:27,1827,1827,Daniella Hatcher made Free Throw.,9,19,-10,0,0.23909109414186402,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
58,1,0:27,1827,1827,Daniella Hatcher made Free Throw.,9,20,-11,9,0.21866964607641937,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
59,1,0:18,1818,1818,Sha'Mya Leigh Turnover.,9,20,-11,0,0.21777629437348325,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
60,1,0:18,1818,1818,Kiana Williams Steal.,9,20,-11,4,0.21777629437348325,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
61,1,0:14,1814,1814,Kiana Williams made Layup.,9,22,-13,3,0.1803590410399686,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
62,1,0:11,1811,1811,Sha'Mya Leigh Turnover.,9,22,-13,9,0.18005288067621444,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
63,1,0:02,1802,1802,Ashlie Howell made Layup. Assisted by Kiana Williams.,9,24,-15,2,0.14724001078113194,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
64,1,0:00,1800,1800,End of 1st Quarter,9,24,-15,23,0.14703875159162783,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
65,2,9:37,1777,1777,Tyra Wright made Layup. Assisted by Sharita Godfrey.,11,24,-13,25,0.1765759150346943,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Charleston Southern
66,2,9:12,1752,1752,Amaya Scott made Jumper. Assisted by Kiana Williams.,11,26,-15,18,0.14220008997006034,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
67,2,8:54,1734,1734,Ahlea Myers Turnover.,11,26,-15,0,0.1403750961064125,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
68,2,8:54,1734,1734,Ashanti Hunt Steal.,11,26,-15,6,0.1403750961064125,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
69,2,8:48,1728,1728,Ciara Thompson made Three Point Jumper. Assisted by Kiana Williams.,11,29,-18,4,0.1014975707029889,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
70,2,8:44,1724,1724,Official TV Timeout,11,29,-18,14,0.101126755265491,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
71,2,8:30,1710,1710,Asia Smith Turnover.,11,29,-18,0,0.09982719361013216,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
72,2,8:30,1710,1710,Daniella Hatcher Steal.,11,29,-18,8,0.09982719361013216,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
73,2,8:22,1702,1702,Amaya Scott Turnover.,11,29,-18,0,0.0990831454543251,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
74,2,8:22,1702,1702,Ahlea Myers Steal.,11,29,-18,9,0.0990831454543251,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
75,2,8:13,1693,1693,Foul on Daniella Hatcher.,11,29,-18,0,0.09824459140949829,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
76,2,8:13,1693,1693,Sha'Mya Leigh missed Free Throw.,11,29,-18,0,0.09824459140949829,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
77,2,8:13,1693,1693,Charleston Southern Offensive Rebound.,11,29,-18,0,0.09824459140949829,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
78,2,8:13,1693,1693,Sha'Mya Leigh made Free Throw.,12,29,-17,18,0.10970841643012018,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Charleston Southern
79,2,7:55,1675,1675,Ciara Thompson made Three Point Jumper. Assisted by Amaya Scott.,12,32,-20,19,0.07697901813294664,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
80,2,7:36,1656,1656,Sharita Godfrey missed Jumper.,12,32,-20,3,0.07546254078820422,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
81,2,7:33,1653,1653,Kiana Williams Defensive Rebound.,12,32,-20,19,0.07522856761529484,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
82,2,7:14,1634,1634,Kiana Williams Turnover.,12,32,-20,0,0.07377618812862673,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
83,2,7:14,1634,1634,Sharita Godfrey Steal.,12,32,-20,17,0.07377618812862673,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
84,2,6:57,1617,1617,Ahlea Myers missed Three Point Jumper.,12,32,-20,3,0.07251293305937037,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
85,2,6:54,1614,1614,Ashanti Hunt Defensive Rebound.,12,32,-20,9,0.07229290916127852,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
86,2,6:45,1605,1605,Foul on Sharita Godfrey.,12,32,-20,3,0.07163723036267759,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
87,2,6:42,1602,1602,Ciara Thompson missed Jumper.,12,32,-20,0,0.07141999543414197,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
88,2,6:42,1602,1602,Asia Smith Block.,12,32,-20,8,0.07141999543414197,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
89,2,6:34,1594,1594,Morgan Beacham Offensive Rebound.,12,32,-20,5,0.07084349461558062,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
90,2,6:29,1589,1589,Morgan Beacham Turnover.,12,32,-20,23,0.07048498663570137,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
91,2,6:06,1566,1566,Asia Smith made Jumper.,14,32,-18,5,0.0875385592260683,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Charleston Southern
92,2,6:01,1561,1561,Foul on Asia Smith.,14,32,-18,7,0.08714124219001318,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
93,2,5:54,1554,1554,Daniella Hatcher missed Jumper.,14,32,-18,3,0.08658491802626891,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
94,2,5:51,1551,1551,Carmella Walker Defensive Rebound.,14,32,-18,14,0.08634635665998039,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
95,2,5:37,1537,1537,Sha'Mya Leigh missed Three Point Jumper.,14,32,-18,3,0.08523064985387732,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
96,2,5:34,1534,1534,Amaya Scott Defensive Rebound.,14,32,-18,15,0.08499081859557679,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
97,2,5:19,1519,1519,Camary Harris made Three Point Jumper. Assisted by Ciara Thompson.,14,35,-21,24,0.05783145435626014,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
98,2,4:55,1495,1495,Foul on Ciara Thompson.,14,35,-21,4,0.056215354192530494,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
99,2,4:51,1491,1491,Carmella Walker missed Jumper.,14,35,-21,3,0.05594321789574224,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
100,2,4:48,1488,1488,Kelsie Ruff-Mills Offensive Rebound.,14,35,-21,11,0.055738498865729055,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
101,2,4:37,1477,1477,Tyra Wright Turnover.,14,35,-21,9,0.05498296463226588,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
102,2,4:28,1468,1468,Daniella Hatcher missed Layup.,14,35,-21,1,0.05435854296369068,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
103,2,4:27,1467,1467,Carmella Walker Defensive Rebound.,14,35,-21,0,0.05428878935482688,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
104,2,4:27,1467,1467,Kelsie Ruff-Mills Turnover.,14,35,-21,3,0.05428878935482688,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
105,2,4:24,1464,1464,Amaya Scott missed Jumper.,14,35,-21,7,0.05407906217392583,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
106,2,4:17,1457,1457,Morgan Beacham Offensive Rebound.,14,35,-21,2,0.05358689210928328,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
107,2,4:15,1455,1455,Morgan Beacham missed Jumper.,14,35,-21,2,0.05344552689282488,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
108,2,4:13,1453,1453,Ahlea Myers Defensive Rebound.,14,35,-21,12,0.053303821217597525,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
109,2,4:01,1441,1441,Sharita Godfrey missed Jumper.,14,35,-21,3,0.0524598672619695,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
110,2,3:58,1438,1438,Morgan Beacham Defensive Rebound.,14,35,-21,14,0.05225389135309205,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
111,2,3:44,1424,1424,Morgan Beacham made Three Point Jumper. Assisted by Camary Harris.,14,38,-24,17,0.03443144691790081,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,Bethune-Cookman
112,2,3:27,1407,1407,Ahlea Myers Turnover.,14,38,-24,9,0.033584461289961585,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
113,2,3:18,1398,1398,Amani Ball Turnover.,14,38,-24,13,0.03315128923523691,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
114,2,3:05,1385,1385,Sharita Godfrey missed Jumper.,14,38,-24,4,0.03254081510600868,Charleston Southern,Bethune-Cookman,4,4,0,0,NA,401176681,2019-11-26,
