play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Foul on Paisley Johnson.,0,0,0,0,0.5,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,NA
2,1,9:51,2391,2391,Paisley Johnson Turnover.,0,0,0,26,0.5,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
3,1,9:25,2365,2365,Marlene Aniambossou missed Jumper.,0,0,0,0,0.5,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
4,1,9:25,2365,2365,Sara Hamson Block.,0,0,0,11,0.5,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
5,1,9:14,2354,2354,Hailey Bassett-Meacham Offensive Rebound.,0,0,0,1,0.5,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
6,1,9:13,2353,2353,Hailey Bassett-Meacham made Jumper. Assisted by Faith Brantley.,0,2,-2,19,0.45497408096351394,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,Utah State
7,1,8:54,2334,2334,Brenna Chase Drollinger made Layup.,2,2,0,20,0.5,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,BYU
8,1,8:34,2314,2314,Hailey Bassett-Meacham missed Jumper.,2,2,0,5,0.5,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
9,1,8:29,2309,2309,Shalae Salmon Defensive Rebound.,2,2,0,19,0.5,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
10,1,8:10,2290,2290,Paisley Johnson made Layup.,4,2,2,23,0.5464100314401936,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,BYU
11,1,7:47,2267,2267,Hailey Bassett-Meacham missed Jumper.,4,2,2,0,0.546925639914279,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
12,1,7:47,2267,2267,Sara Hamson Block.,4,2,2,5,0.546925639914279,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
13,1,7:42,2262,2262,Maria Albiero Defensive Rebound.,4,2,2,7,0.547038345861369,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
14,1,7:35,2255,2255,Shalae Salmon made Jumper. Assisted by Brenna Chase Drollinger.,6,2,4,0,0.593559340860134,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,BYU
15,1,7:35,2255,2255,Foul on Marlene Aniambossou.,6,2,4,0,0.593559340860134,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
16,1,7:35,2255,2255,Shalae Salmon missed Free Throw.,6,2,4,0,0.593559340860134,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
17,1,7:35,2255,2255,Marlene Aniambossou Defensive Rebound.,6,2,4,16,0.593559340860134,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
18,1,7:19,2239,2239,Lindsey Jensen-Baker missed Jumper.,6,2,4,4,0.5942658126527339,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
19,1,7:15,2235,2235,Shalae Salmon Defensive Rebound.,6,2,4,3,0.5944429487392987,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
20,1,7:12,2232,2232,Brenna Chase Drollinger made Three Point Jumper. Assisted by Maria Albiero.,9,2,7,33,0.6615257585504299,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,BYU
21,1,6:39,2199,2199,Faith Brantley missed Jumper.,9,2,7,3,0.663911192852751,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
22,1,6:36,2196,2196,Shalae Salmon Defensive Rebound.,9,2,7,15,0.6641286021168817,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
23,1,6:21,2181,2181,Brenna Chase Drollinger missed Three Point Jumper.,9,2,7,3,0.6652166312055442,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
24,1,6:18,2178,2178,Shalae Salmon Offensive Rebound.,9,2,7,6,0.665434401116978,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,
25,1,6:12,2172,2172,Shalae Salmon made Jumper.,11,2,9,8,0.7081845387206361,BYU,Utah State,4,4,0,0,NA,401174086,2019-11-26,BYU
26,1,6:04,2164,2164,Utah State  Timeout,11,2,9,27,0.708878597921293,BYU,Utah State,3,4,1,0,NA,401174086,2019-11-26,
27,1,5:37,2137,2137,Hailey Bassett-Meacham Turnover.,11,2,9,5,0.7112275846525159,BYU,Utah State,3,4,1,0,NA,401174086,2019-11-26,
28,1,5:32,2132,2132,Brenna Chase Drollinger Turnover.,11,2,9,0,0.7116638195577615,BYU,Utah State,3,4,1,0,NA,401174086,2019-11-26,
29,1,5:32,2132,2132,Marlene Aniambossou Steal.,11,2,9,6,0.7116638195577615,BYU,Utah State,3,4,1,0,NA,401174086,2019-11-26,
30,1,5:26,2126,2126,Marlene Aniambossou made Layup.,11,4,7,24,0.6692274264322882,BYU,Utah State,3,4,1,0,NA,401174086,2019-11-26,Utah State
31,1,5:02,2102,2102,Shalae Salmon missed Layup.,11,4,7,3,0.6709950113459311,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
32,1,4:59,2099,2099,Marlene Aniambossou Defensive Rebound.,11,4,7,4,0.671216820367449,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
33,1,4:55,2095,2095,Lindsey Jensen-Baker made Three Point Jumper. Assisted by Steph Gorman.,11,7,4,19,0.6007501576639572,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,Utah State
34,1,4:36,2076,2076,Paisley Johnson Turnover.,11,7,4,0,0.6016276921538536,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
35,1,4:36,2076,2076,Lindsey Jensen-Baker Steal.,11,7,4,8,0.6016276921538536,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
36,1,4:28,2068,2068,Steph Gorman missed Three Point Jumper.,11,7,4,5,0.6019991781206386,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
37,1,4:23,2063,2063,Shalae Salmon Defensive Rebound.,11,7,4,7,0.6022319797092235,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
38,1,4:16,2056,2056,Paisley Johnson missed Three Point Jumper.,11,7,4,4,0.6025587243344606,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
39,1,4:12,2052,2052,Lindsey Jensen-Baker Defensive Rebound.,11,7,4,26,0.6027458736438651,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
40,1,3:46,2026,2026,Hailey Bassett-Meacham missed Jumper.,11,7,4,0,0.6039704094912358,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
41,1,3:46,2026,2026,Sara Hamson Block.,11,7,4,4,0.6039704094912358,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
42,1,3:42,2022,2022,Brenna Chase Drollinger Defensive Rebound.,11,7,4,3,0.6041600826296327,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
43,1,3:39,2019,2019,Brenna Chase Drollinger made Jumper.,13,7,6,8,0.6536535143115614,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,BYU
44,1,3:31,2011,2011,Foul on Maria Albiero.,13,7,6,0,0.6541944066618746,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
45,1,3:31,2011,2011,Lindsey Jensen-Baker missed Free Throw.,13,7,6,0,0.6541944066618746,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
46,1,3:31,2011,2011,Utah State Deadball Team Rebound.,13,7,6,0,0.6541944066618746,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
47,1,3:31,2011,2011,Lindsey Jensen-Baker made Free Throw.,13,8,5,15,0.6297800121961848,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,Utah State
48,1,3:16,1996,1996,Paisley Johnson Turnover.,13,8,5,30,0.6306555481128907,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
49,1,2:46,1966,1966,Lindsey Jensen-Baker Turnover.,13,8,5,0,0.6324254281385384,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
50,1,2:46,1966,1966,Sara Hamson Steal.,13,8,5,7,0.6324254281385384,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
51,1,2:39,1959,1959,Brenna Chase Drollinger missed Jumper.,13,8,5,3,0.6328421697502168,BYU,Utah State,3,4,0,0,NA,401174086,2019-11-26,
