play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Cairo Booker missed Jumper.,0,0,0,2,0.5,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,NA
2,1,9:40,2380,2380,Jade Compton Defensive Rebound.,0,0,0,13,0.5,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,
3,1,9:27,2367,2367,Tess Santos made Three Point Jumper. Assisted by Kacie Hall.,0,3,-3,24,0.43313577994745406,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,Presbyterian
4,1,9:03,2343,2343,Lilly Hatton made Layup. Assisted by Chloe Wanink.,2,3,-1,18,0.4773322529511003,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,Wofford
5,1,8:45,2325,2325,Foul on Da'Ja Green.,2,3,-1,0,0.4771345410764835,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,
6,1,8:45,2325,2325,Trinity Johnson made Free Throw.,2,4,-2,0,0.4543645204002807,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,Presbyterian
7,1,8:45,2325,2325,Trinity Johnson made Free Throw.,2,5,-3,17,0.4317837894411538,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,Presbyterian
8,1,8:28,2308,2308,Chloe Wanink made Three Point Jumper. Assisted by Cairo Booker.,5,5,0,25,0.5,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,Wofford
9,1,8:03,2283,2283,Trinity Johnson made Three Point Jumper. Assisted by Kacie Hall.,5,8,-3,26,0.4304021236844193,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,Presbyterian
10,1,7:37,2257,2257,Chloe Wanink made Jumper.,7,8,-1,20,0.47637172244932635,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,Wofford
11,1,7:17,2237,2237,Kacie Hall missed Three Point Jumper.,7,8,-1,4,0.47614339584835497,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,
12,1,7:13,2233,2233,Jade Compton Offensive Rebound.,7,8,-1,5,0.47609755285571614,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,
13,1,7:08,2228,2228,Bria Gibbs missed Layup.,7,8,-1,0,0.47604017155909156,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,
14,1,7:08,2228,2228,Lilly Hatton Block.,7,8,-1,4,0.47604017155909156,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,
15,1,7:04,2224,2224,Chloe Wanink Defensive Rebound.,7,8,-1,3,0.4759942065312282,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,
16,1,7:01,2221,2221,Cairo Booker missed Layup.,7,8,-1,2,0.47595969887185324,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,
17,1,6:59,2219,2219,Jamari McDavid Offensive Rebound.,7,8,-1,1,0.47593667802322864,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,
18,1,6:58,2218,2218,Jamari McDavid missed Layup.,7,8,-1,2,0.4759251629552016,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,
19,1,6:56,2216,2216,Trinity Johnson Defensive Rebound.,7,8,-1,3,0.4759021236633784,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,
20,1,6:53,2213,2213,Trinity Johnson missed Jumper.,7,8,-1,3,0.47586754223119626,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,
21,1,6:50,2210,2210,Da'Ja Green Defensive Rebound.,7,8,-1,19,0.47583293443762664,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,
22,1,6:31,2191,2191,Jamari McDavid made Jumper. Assisted by Da'Ja Green.,9,8,1,12,0.5243868145672748,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,Wofford
23,1,6:19,2179,2179,Bria Gibbs Turnover.,9,8,1,0,0.5245260519043405,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,
24,1,6:19,2179,2179,Lilly Hatton Steal.,9,8,1,16,0.5245260519043405,Wofford,Presbyterian,4,4,0,0,NA,401178492,2019-11-26,
