play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Larae Rascoe made Three Point Jumper. Assisted by Jamaysha Bernard.,0,0,0,16,0.5,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,NA
2,1,9:17,2357,2357,Karry Callahan Turnover.,3,0,3,0,0.5671831196943142,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,Alcorn State
3,1,9:17,2357,2357,Diamond Hall Steal.,3,0,3,9,0.5671831196943142,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,
4,1,9:08,2348,2348,Jada Hargrove missed Jumper.,3,0,3,0,0.5674717857605485,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,
5,1,9:08,2348,2348,Karry Callahan Block.,3,0,3,9,0.5674717857605485,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,
6,1,8:59,2339,2339,Christina Rouser Defensive Rebound.,3,0,3,2,0.5677619613590958,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,
7,1,8:57,2337,2337,Christina Rouser Turnover.,3,0,3,0,0.5678266440369557,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,
8,1,8:57,2337,2337,Larae Rascoe Steal.,3,0,3,1,0.5678266440369557,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,
9,1,8:56,2336,2336,Foul on Jamesia Grice.,3,0,3,0,0.567859012067762,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,
10,1,8:56,2336,2336,Diamond Hall made Free Throw.,4,0,4,0,0.5900474892474611,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,Alcorn State
11,1,8:56,2336,2336,Diamond Hall missed Free Throw.,4,0,4,3,0.5900474892474611,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,
12,1,8:53,2333,2333,Jamesia Grice Defensive Rebound.,4,0,4,7,0.5901752492294253,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,
13,1,8:46,2326,2326,Christina Rouser Turnover.,4,0,4,0,0.5904741331517216,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,
14,1,8:46,2326,2326,Jada Hargrove Steal.,4,0,4,6,0.5904741331517216,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,
15,1,8:40,2320,2320,Aysha Kirkland made Layup. Assisted by Jada Hargrove.,6,0,6,11,0.6342476858593954,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,Alcorn State
16,1,8:29,2309,2309,Tania Young made Layup. Assisted by Amari Pittman.,6,2,4,10,0.5912043322300354,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,Tougaloo
17,1,8:19,2299,2299,Larae Rascoe Turnover.,6,2,4,13,0.5916365717184265,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,
18,1,8:06,2286,2286,Karry Callahan Turnover.,6,2,4,0,0.5922012763456961,Alcorn State,Tougaloo,4,4,0,0,NA,401181194,2019-11-26,
