play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Lex Mayes made Layup. Assisted by Macie Gibson.,0,0,0,11,0.5,Murray State,Arkansas State,4,4,0,0,NA,401175628,2019-11-26,NA
2,1,9:35,2375,2375,Kayla Williams Turnover.,2,0,2,0,0.5445540855324189,Murray State,Arkansas State,4,4,0,0,NA,401175628,2019-11-26,Murray State
3,1,9:35,2375,2375,Laci Hawthorne Steal.,2,0,2,20,0.5445540855324189,Murray State,Arkansas State,4,4,0,0,NA,401175628,2019-11-26,
4,1,9:15,2355,2355,Macey Turley missed Layup.,2,0,2,0,0.5449827561110013,Murray State,Arkansas State,4,4,0,0,NA,401175628,2019-11-26,
5,1,9:15,2355,2355,Jireh Washington Block.,2,0,2,4,0.5449827561110013,Murray State,Arkansas State,4,4,0,0,NA,401175628,2019-11-26,
6,1,9:11,2351,2351,Arkansas State Defensive Rebound.,2,0,2,20,0.5450691340700113,Murray State,Arkansas State,4,4,0,0,NA,401175628,2019-11-26,
7,1,8:51,2331,2331,Payton Tennison missed Three Point Jumper.,2,0,2,4,0.5455040576359357,Murray State,Arkansas State,4,4,0,0,NA,401175628,2019-11-26,
8,1,8:47,2327,2327,Laci Hawthorne Defensive Rebound.,2,0,2,22,0.5455916255074778,Murray State,Arkansas State,4,4,0,0,NA,401175628,2019-11-26,
9,1,8:25,2305,2305,Lex Mayes made Three Point Jumper. Assisted by Macey Turley.,5,0,5,21,0.613506524078361,Murray State,Arkansas State,4,4,0,0,NA,401175628,2019-11-26,Murray State
10,1,8:04,2284,2284,Foul on Laci Hawthorne.,5,0,5,1,0.6146242162314544,Murray State,Arkansas State,4,4,0,0,NA,401175628,2019-11-26,
11,1,8:03,2283,2283,Peyton Martin made Free Throw.,5,1,4,0,0.5923320194906242,Murray State,Arkansas State,4,4,0,0,NA,401175628,2019-11-26,Arkansas State
12,1,8:03,2283,2283,Peyton Martin made Free Throw.,5,2,3,21,0.5695978763155807,Murray State,Arkansas State,4,4,0,0,NA,401175628,2019-11-26,Arkansas State
13,1,7:42,2262,2262,Macey Turley made Layup.,7,2,5,0,0.6158046341003603,Murray State,Arkansas State,4,4,0,0,NA,401175628,2019-11-26,Murray State
14,1,7:42,2262,2262,Foul on Peyton Martin.,7,2,5,0,0.6158046341003603,Murray State,Arkansas State,4,4,0,0,NA,401175628,2019-11-26,
15,1,7:42,2262,2262,Macey Turley made Free Throw.,8,2,6,12,0.6378707043446636,Murray State,Arkansas State,4,4,0,0,NA,401175628,2019-11-26,Murray State
