play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Gadiva Hubbard made Layup.,0,0,0,18,0.5,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,NA
2,1,9:28,2368,2368,Nicole Gallagher Turnover.,2,0,2,0,0.5447034963388572,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,Minnesota
3,1,9:28,2368,2368,Jasmine Brunson Steal.,2,0,2,9,0.5447034963388572,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
4,1,9:19,2359,2359,Gadiva Hubbard missed Three Point Jumper.,2,0,2,4,0.5448965882700816,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
5,1,9:15,2355,2355,Sydney Holloway Defensive Rebound.,2,0,2,8,0.5449827561110013,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
6,1,9:07,2347,2347,Sydney Holloway missed Layup.,2,0,2,5,0.5451557187753678,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
7,1,9:02,2342,2342,Taiye Bello Defensive Rebound.,2,0,2,8,0.5452642352579568,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
8,1,8:54,2334,2334,Gadiva Hubbard made Jumper.,4,0,4,24,0.5901326400806343,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,Minnesota
9,1,8:30,2310,2310,Brooke Bjelko Turnover.,4,0,4,12,0.5911612156442078,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
10,1,8:18,2298,2298,Destiny Pitts missed Three Point Jumper.,4,0,4,3,0.5916799007296933,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
11,1,8:15,2295,2295,Sydney Holloway Defensive Rebound.,4,0,4,10,0.5918099994501599,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
12,1,8:05,2285,2285,Foul on Sara Scalia.,4,0,4,13,0.5922448401023548,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
13,1,7:52,2272,2272,Nicole Gallagher Turnover.,4,0,4,16,0.5928127076693451,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
14,1,7:36,2256,2256,Foul on Masey Zegarowski.,4,0,4,0,0.5935153026601361,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
15,1,7:36,2256,2256,Destiny Pitts made Free Throw.,5,0,5,0,0.6161280761992316,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,Minnesota
16,1,7:36,2256,2256,Destiny Pitts made Free Throw.,6,0,6,24,0.6382496260933097,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,Minnesota
17,1,7:12,2232,2232,Masey Zegarowski Turnover.,6,0,6,0,0.6397714299202051,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
18,1,7:12,2232,2232,Sara Scalia Steal.,6,0,6,6,0.6397714299202051,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
19,1,7:06,2226,2226,Taiye Bello Turnover.,6,0,6,11,0.6401532453070269,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
20,1,6:55,2215,2215,Masey Zegarowski Turnover.,6,0,6,0,0.6408544633201061,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
21,1,6:55,2215,2215,Jasmine Brunson Steal.,6,0,6,5,0.6408544633201061,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
22,1,6:50,2210,2210,Sara Scalia made Three Point Jumper. Assisted by Jasmine Brunson.,9,0,9,20,0.7048898384088353,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,Minnesota
23,1,6:30,2190,2190,Taty LaFrance Boyce missed Jumper.,9,0,9,3,0.7066233995035658,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
24,1,6:27,2187,2187,Sara Scalia Defensive Rebound.,9,0,9,4,0.7068835640506084,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
25,1,6:23,2183,2183,Gadiva Hubbard missed Layup.,9,0,9,2,0.7072304765779145,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
26,1,6:21,2181,2181,Minnesota Offensive Rebound.,9,0,9,15,0.7074039404231885,Minnesota,Bryant,4,4,0,0,NA,401177297,2019-11-26,
