play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Dalesia Booth Turnover.,0,0,0,0,0.5,Texas A&M-CC,Huston-Tillotson,4,4,0,0,NA,401179586,2019-11-26,NA
2,1,9:58,2398,2398,Daijah Henry Steal.,0,0,0,10,0.5,Texas A&M-CC,Huston-Tillotson,4,4,0,0,NA,401179586,2019-11-26,
3,1,9:48,2388,2388,Kayla Barber Turnover.,0,0,0,0,0.5,Texas A&M-CC,Huston-Tillotson,4,4,0,0,NA,401179586,2019-11-26,
4,1,9:48,2388,2388,Alexes Bryant Steal.,0,0,0,16,0.5,Texas A&M-CC,Huston-Tillotson,4,4,0,0,NA,401179586,2019-11-26,
5,1,9:32,2372,2372,Makinna Serrata made Jumper.,2,0,2,22,0.5446180346713736,Texas A&M-CC,Huston-Tillotson,4,4,0,0,NA,401179586,2019-11-26,Texas A&M-CC
6,1,9:10,2350,2350,Kryshona Carter missed Three Point Jumper.,2,0,2,3,0.5450907609955827,Texas A&M-CC,Huston-Tillotson,4,4,0,0,NA,401179586,2019-11-26,
7,1,9:07,2347,2347,La'Janeira Robinson Defensive Rebound.,2,0,2,8,0.5451557187753678,Texas A&M-CC,Huston-Tillotson,4,4,0,0,NA,401179586,2019-11-26,
8,1,8:59,2339,2339,Emma Young missed Jumper.,2,0,2,0,0.5453294949396444,Texas A&M-CC,Huston-Tillotson,4,4,0,0,NA,401179586,2019-11-26,
9,1,8:59,2339,2339,Daijah Henry Block.,2,0,2,11,0.5453294949396444,Texas A&M-CC,Huston-Tillotson,4,4,0,0,NA,401179586,2019-11-26,
10,1,8:48,2328,2328,Daijah Henry Defensive Rebound.,2,0,2,3,0.5455697159214952,Texas A&M-CC,Huston-Tillotson,4,4,0,0,NA,401179586,2019-11-26,
