play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Mallory McGwire missed Jumper.,0,0,0,5,0.5,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,NA
2,1,9:37,2377,2377,Mallory McGwire Offensive Rebound.,0,0,0,6,0.5,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
3,1,9:31,2371,2371,Mallory McGwire made Layup. Assisted by Jayde Christopher.,2,0,2,30,0.5446393791777019,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,Boise State
4,1,9:01,2341,2341,Josie Williams missed Three Point Jumper.,2,0,2,4,0.5452859761078498,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
5,1,8:57,2337,2337,Jayde Christopher Defensive Rebound.,2,0,2,4,0.545373062929666,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
6,1,8:53,2333,2333,Riley Lupfer Turnover.,2,0,2,7,0.5454603446991073,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
7,1,8:46,2326,2326,Jordan Holland made Layup.,2,2,0,13,0.5,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,Utah Valley
8,1,8:33,2313,2313,Mallory McGwire missed Three Point Jumper.,2,2,0,4,0.5,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
9,1,8:29,2309,2309,Utah Valley Defensive Rebound.,2,2,0,22,0.5,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
10,1,8:07,2287,2287,Alexis Cortez made Three Point Jumper. Assisted by Jordan Holland.,2,5,-3,14,0.43053482975743435,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,Utah Valley
11,1,7:53,2273,2273,Riley Lupfer missed Three Point Jumper.,2,5,-3,2,0.4300694234368722,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
12,1,7:51,2271,2271,Boise State Deadball Team Rebound.,2,5,-3,0,0.43000272812177887,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
13,1,7:51,2271,2271,Foul on Jordan Holland.,2,5,-3,4,0.43000272812177887,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
14,1,7:47,2267,2267,Braydey Hodgins made Layup.,4,5,-1,15,0.47648528574854293,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,Boise State
15,1,7:32,2252,2252,Josie Williams made Layup. Assisted by Eve Braslis.,4,7,-3,10,0.42936670331146465,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,Utah Valley
16,1,7:22,2242,2242,Foul on A'Shanti Coleman.,4,7,-3,0,0.42903031265841174,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
17,1,7:22,2242,2242,A'Shanti Coleman Turnover.,4,7,-3,11,0.42903031265841174,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
18,1,7:11,2231,2231,Josie Williams made Jumper. Assisted by Alexis Cortez.,4,9,-5,13,0.38251816593178145,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,Utah Valley
19,1,6:58,2218,2218,Foul on Jordan Holland.,4,9,-5,7,0.3818108006857157,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
20,1,6:51,2211,2211,A'Shanti Coleman made Layup. Assisted by Jayde Christopher.,6,9,-3,21,0.42798130756589703,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,Boise State
21,1,6:30,2190,2190,Eve Braslis missed Layup.,6,9,-3,4,0.42726625335296897,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
22,1,6:26,2186,2186,Mallory McGwire Defensive Rebound.,6,9,-3,14,0.427129719175092,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
23,1,6:12,2172,2172,Braydey Hodgins made Layup.,8,9,-1,14,0.4753925881426893,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,Boise State
24,1,5:58,2158,2158,Megan Jensen Turnover.,8,9,-1,0,0.4752294550065752,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
25,1,5:58,2158,2158,A'Shanti Coleman Steal.,8,9,-1,10,0.4752294550065752,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
26,1,5:48,2148,2148,Mallory McGwire missed Jumper.,8,9,-1,2,0.47511246677862723,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
27,1,5:46,2146,2146,Utah Valley Defensive Rebound.,8,9,-1,9,0.47508902063357916,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
28,1,5:37,2137,2137,Alexis Cortez missed Three Point Jumper.,8,9,-1,4,0.4749833070103019,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
29,1,5:33,2133,2133,Boise State Deadball Team Rebound.,8,9,-1,0,0.47493621277391146,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
30,1,5:33,2133,2133,Foul on Eve Braslis.,8,9,-1,10,0.47493621277391146,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
31,1,5:23,2123,2123,Braydey Hodgins missed Three Point Jumper.,8,9,-1,4,0.47481817078922034,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
32,1,5:19,2119,2119,Alexis Cortez Defensive Rebound.,8,9,-1,20,0.47477082857290975,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
33,1,4:59,2099,2099,Maria Carvalho made Jumper.,8,11,-3,7,0.42412345328782564,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,Utah Valley
34,1,4:52,2092,2092,A'Shanti Coleman made Layup. Assisted by Jayde Christopher.,10,11,-1,21,0.4744492964725376,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,Boise State
35,1,4:31,2071,2071,Nehaa Sohail made Three Point Jumper. Assisted by Alexis Cortez.,10,14,-4,19,0.3981402716044274,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,Utah Valley
36,1,4:12,2052,2052,Riley Lupfer missed Three Point Jumper.,10,14,-4,4,0.3972541263561349,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
37,1,4:08,2048,2048,Eve Braslis Defensive Rebound.,10,14,-4,12,0.3970666534512968,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
38,1,3:56,2036,2036,Maria Carvalho missed Jumper.,10,14,-4,5,0.3965022533771168,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
39,1,3:51,2031,2031,Jayde Christopher Defensive Rebound.,10,14,-4,3,0.39626619104652805,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
40,1,3:48,2028,2028,Riley Lupfer Turnover.,10,14,-4,0,0.3961242958040495,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
41,1,3:48,2028,2028,Alexis Cortez Steal.,10,14,-4,19,0.3961242958040495,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
42,1,3:29,2009,2009,Eve Braslis made Layup. Assisted by Megan Jensen.,10,16,-6,11,0.3456700829535285,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,Utah Valley
43,1,3:18,1998,1998,Jayde Christopher made Three Point Jumper.,13,16,-3,19,0.4205011420083783,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,Boise State
44,1,2:59,1979,1979,Eve Braslis missed Three Point Jumper.,13,16,-3,5,0.41979991049781323,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
45,1,2:54,1974,1974,Jayde Christopher Defensive Rebound.,13,16,-3,4,0.41961421237485375,Boise State,Utah Valley,4,4,0,0,NA,401174027,2019-11-26,
