play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Morgan Jones made Layup. Assisted by Valencia Myers.,0,0,0,20,0.5,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,NA
2,1,9:17,2357,2357,Kristina Moore made Layup.,2,2,0,14,0.5,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,Florida
3,1,9:03,2343,2343,Nausia Woolfolk missed Jumper.,2,2,0,7,0.5,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,
4,1,8:56,2336,2336,Kiah Gillespie Offensive Rebound.,2,2,0,1,0.5,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,
5,1,8:55,2335,2335,Valencia Myers made Layup. Assisted by Kiah Gillespie.,2,4,-2,5,0.45458332034341126,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,Florida State
6,1,8:50,2330,2330,Lavender Briggs missed Three Point Jumper.,2,4,-2,6,0.4544740680669303,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,
7,1,8:44,2324,2324,Valencia Myers Defensive Rebound.,2,4,-2,0,0.4543425759993232,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,
8,1,8:44,2324,2324,Foul on Zada Williams.,2,4,-2,16,0.4543425759993232,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,
9,1,8:28,2308,2308,Valencia Myers made Layup.,2,6,-4,20,0.4087525313497936,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,Florida State
10,1,8:08,2288,2288,Ariel Johnson Turnover.,2,6,-4,19,0.4078857987708193,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,
11,1,7:49,2269,2269,Nausia Woolfolk made Layup.,2,8,-6,13,0.36257051207157465,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,Florida State
12,1,7:36,2256,2256,Kiara Smith made Layup.,4,8,-4,13,0.4064846973398639,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,Florida
13,1,7:23,2243,2243,Kiah Gillespie made Jumper. Assisted by Nicki Ekhomu.,4,10,-6,15,0.36092720920446275,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,Florida State
14,1,7:08,2228,2228,Kristina Moore missed Three Point Jumper.,4,10,-6,4,0.35997408144667187,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,
15,1,7:04,2224,2224,Nausia Woolfolk Defensive Rebound.,4,10,-6,8,0.35971937460147985,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,
16,1,6:56,2216,2216,Valencia Myers made Jumper.,4,12,-8,25,0.31610500307099826,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,Florida State
17,1,6:31,2191,2191,Zada Williams missed Layup.,4,12,-8,4,0.3141048866335044,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,
18,1,6:27,2187,2187,Valencia Myers Defensive Rebound.,4,12,-8,14,0.31378447956421396,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,
19,1,6:13,2173,2173,Morgan Jones missed Jumper.,4,12,-8,4,0.3126625574531422,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,
20,1,6:09,2169,2169,Zada Williams Defensive Rebound.,4,12,-8,4,0.3123419098717639,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,
21,1,6:05,2165,2165,Kiara Smith made Jumper.,6,12,-6,16,0.3559432431809851,Florida,Florida State,4,4,0,0,NA,401166944,2019-11-26,Florida
