play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Danielle Meador made Three Point Jumper. Assisted by Brynae Thompson.,0,0,0,19,0.5,UT Rio Grande Valley,Texas A&M-Kingsville,4,4,0,0,NA,401173995,2019-11-26,NA
2,1,9:15,2355,2355,Jordan Agustus made Layup.,2,3,-1,13,0.4774629266909198,UT Rio Grande Valley,Texas A&M-Kingsville,4,4,0,0,NA,401173995,2019-11-26,UT Rio Grande Valley
3,1,9:02,2342,2342,Ravae Payne Turnover.,2,3,-1,0,0.4773213215456886,UT Rio Grande Valley,Texas A&M-Kingsville,4,4,0,0,NA,401173995,2019-11-26,
4,1,9:02,2342,2342,Trelynn Tyler Steal.,2,3,-1,5,0.4773213215456886,UT Rio Grande Valley,Texas A&M-Kingsville,4,4,0,0,NA,401173995,2019-11-26,
5,1,8:57,2337,2337,Trelynn Tyler Turnover.,2,3,-1,0,0.47726657013572665,UT Rio Grande Valley,Texas A&M-Kingsville,4,4,0,0,NA,401173995,2019-11-26,
6,1,8:57,2337,2337,Jalynn Johnson Steal.,2,3,-1,31,0.47726657013572665,UT Rio Grande Valley,Texas A&M-Kingsville,4,4,0,0,NA,401173995,2019-11-26,
7,1,8:26,2306,2306,Ravae Payne missed Jumper.,2,3,-1,5,0.47692378171037997,UT Rio Grande Valley,Texas A&M-Kingsville,4,4,0,0,NA,401173995,2019-11-26,
8,1,8:21,2301,2301,Jordan Agustus Defensive Rebound.,2,3,-1,14,0.4768679886209129,UT Rio Grande Valley,Texas A&M-Kingsville,4,4,0,0,NA,401173995,2019-11-26,
9,1,8:07,2287,2287,Halie Jones Turnover.,2,3,-1,15,0.4767110806406472,UT Rio Grande Valley,Texas A&M-Kingsville,4,4,0,0,NA,401173995,2019-11-26,
10,1,7:52,2272,2272,Anastacia Mickens missed Layup.,2,3,-1,0,0.4765419058740616,UT Rio Grande Valley,Texas A&M-Kingsville,4,4,0,0,NA,401173995,2019-11-26,
