play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Dominique Golightly missed Three Point Jumper.,0,0,0,4,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,NA
2,1,9:48,2388,2388,Madi Williams Defensive Rebound.,0,0,0,8,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
3,1,9:40,2380,2380,Foul on Anna McLeod.,0,0,0,0,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
4,1,9:40,2380,2380,Mandy Simpson missed Free Throw.,0,0,0,0,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
5,1,9:40,2380,2380,Oklahoma Deadball Team Rebound.,0,0,0,1,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
6,1,9:39,2379,2379,Mandy Simpson missed Free Throw.,0,0,0,1,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
7,1,9:38,2378,2378,Lexie Ducat Defensive Rebound.,0,0,0,16,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
8,1,9:22,2362,2362,Foul on Taylor Robertson.,0,0,0,0,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
9,1,9:22,2362,2362,Dominique Golightly missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
10,1,9:22,2362,2362,Madi Williams Defensive Rebound.,0,0,0,0,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
11,1,9:22,2362,2362,Madi Williams missed Layup.,0,0,0,0,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
12,1,9:22,2362,2362,Makayla Mabry Defensive Rebound.,0,0,0,0,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
13,1,9:22,2362,2362,Breanna Wright Turnover.,0,0,0,0,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
14,1,9:22,2362,2362,Tatum Veitenheimer Steal.,0,0,0,0,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
15,1,9:22,2362,2362,Tatum Veitenheimer Turnover.,0,0,0,0,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
16,1,9:22,2362,2362,Dominique Golightly Steal.,0,0,0,0,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
17,1,9:22,2362,2362,Lexie Ducat Turnover.,0,0,0,0,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
18,1,9:22,2362,2362,Taylor Robertson Steal.,0,0,0,0,0.5,Oklahoma,Abilene Christian,4,4,0,0,NA,401176855,2019-11-26,
