play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Jayme DeCesare Turnover.,0,0,0,26,0.5,Brown,Merrimack,4,4,0,0,NA,401176257,2019-11-26,NA
2,1,9:25,2365,2365,Haley Green made Jumper. Assisted by Maddie Mullin.,2,0,2,16,0.5447677378565356,Brown,Merrimack,4,4,0,0,NA,401176257,2019-11-26,Brown
3,1,9:09,2349,2349,Alyssa Casey missed Three Point Jumper.,2,0,2,0,0.5451124007901187,Brown,Merrimack,4,4,0,0,NA,401176257,2019-11-26,
4,1,9:09,2349,2349,Haley Green Defensive Rebound.,2,0,2,17,0.5451124007901187,Brown,Merrimack,4,4,0,0,NA,401176257,2019-11-26,
5,1,8:52,2332,2332,Justine Gaziano missed Jumper.,2,0,2,0,0.5454821952070623,Brown,Merrimack,4,4,0,0,NA,401176257,2019-11-26,
6,1,8:52,2332,2332,Kate Mager Defensive Rebound.,2,0,2,11,0.5454821952070623,Brown,Merrimack,4,4,0,0,NA,401176257,2019-11-26,
7,1,8:41,2321,2321,Denia Davis-Stewart missed Layup.,2,0,2,0,0.5457233259911143,Brown,Merrimack,4,4,0,0,NA,401176257,2019-11-26,
8,1,8:41,2321,2321,Haley Green Block.,2,0,2,1,0.5457233259911143,Brown,Merrimack,4,4,0,0,NA,401176257,2019-11-26,
9,1,8:40,2320,2320,Merrimack Offensive Rebound.,2,0,2,2,0.545745316074961,Brown,Merrimack,4,4,0,0,NA,401176257,2019-11-26,
10,1,8:38,2318,2318,Courtney Clasen Turnover.,2,0,2,7,0.5457893300573414,Brown,Merrimack,4,4,0,0,NA,401176257,2019-11-26,
11,1,8:31,2311,2311,Foul on Kate Mager.,2,0,2,9,0.5459437285227066,Brown,Merrimack,4,4,0,0,NA,401176257,2019-11-26,
12,1,8:22,2302,2302,Maddie Mullin made Three Point Jumper. Assisted by Dominique Leonidas.,5,0,5,18,0.6136656052935398,Brown,Merrimack,4,4,0,0,NA,401176257,2019-11-26,Brown
13,1,8:04,2284,2284,Foul on Justine Gaziano.,5,0,5,0,0.6146242162314544,Brown,Merrimack,4,4,0,0,NA,401176257,2019-11-26,
14,1,8:04,2284,2284,Courtney Clasen made Free Throw.,5,1,4,0,0.5922884211854506,Brown,Merrimack,4,4,0,0,NA,401176257,2019-11-26,Merrimack
