play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Sabrina Haines missed Three Point Jumper.,0,0,0,4,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,NA
2,1,9:43,2383,2383,Ariel Williams Defensive Rebound.,0,0,0,6,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
3,1,9:37,2377,2377,Candice Parramore made Layup.,0,2,-2,28,0.4554884763831252,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,Grambling
4,1,9:09,2349,2349,Rhyne Howard made Jumper.,2,2,0,17,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,Kentucky
5,1,8:52,2332,2332,Brandi Washington missed Three Point Jumper.,2,2,0,6,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
6,1,8:46,2326,2326,Tatyana Wyatt Defensive Rebound.,2,2,0,7,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
7,1,8:39,2319,2319,KeKe McKinney missed Jumper.,2,2,0,3,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
8,1,8:36,2316,2316,Sabrina Haines Offensive Rebound.,2,2,0,2,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
9,1,8:34,2314,2314,Foul on Candice Parramore.,2,2,0,18,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
10,1,8:16,2296,2296,Amanda Paschal missed Three Point Jumper.,2,2,0,4,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
11,1,8:12,2292,2292,Kailyn Gideon Defensive Rebound.,2,2,0,4,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
12,1,8:08,2288,2288,Justice Coleman missed Jumper.,2,2,0,3,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
13,1,8:05,2285,2285,KeKe McKinney Defensive Rebound.,2,2,0,10,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
14,1,7:55,2275,2275,Foul on Kailyn Gideon.,2,2,0,7,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
15,1,7:48,2268,2268,Rhyne Howard missed Three Point Jumper.,2,2,0,3,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
16,1,7:45,2265,2265,Ariel Williams Defensive Rebound.,2,2,0,17,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
17,1,7:28,2248,2248,Candice Parramore Turnover.,2,2,0,21,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
18,1,7:07,2227,2227,KeKe McKinney Turnover.,2,2,0,21,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
19,1,6:46,2206,2206,Candice Parramore missed Three Point Jumper.,2,2,0,4,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
20,1,6:42,2202,2202,KeKe McKinney Defensive Rebound.,2,2,0,4,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
21,1,6:38,2198,2198,Rhyne Howard Turnover.,2,2,0,27,0.5,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
22,1,6:11,2171,2171,Justice Coleman made Jumper.,2,4,-2,8,0.4508809989309483,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,Grambling
23,1,6:03,2163,2163,Kentucky  Timeout,2,4,-2,19,0.45069604065537827,Kentucky,Grambling,3,4,1,0,NA,401166970,2019-11-26,
24,1,5:44,2144,2144,KeKe McKinney Turnover.,2,4,-2,3,0.450254827554741,Kentucky,Grambling,3,4,1,0,NA,401166970,2019-11-26,
25,1,5:41,2141,2141,Brandi Washington Turnover.,2,4,-2,0,0.450184901425108,Kentucky,Grambling,3,4,1,0,NA,401166970,2019-11-26,
26,1,5:41,2141,2141,Jaida Roper Steal.,2,4,-2,6,0.450184901425108,Kentucky,Grambling,3,4,1,0,NA,401166970,2019-11-26,
27,1,5:35,2135,2135,KeKe McKinney made Jumper. Assisted by Jaida Roper.,4,4,0,22,0.5,Kentucky,Grambling,3,4,1,0,NA,401166970,2019-11-26,Kentucky
28,1,5:13,2113,2113,Ariel Williams missed Three Point Jumper.,4,4,0,4,0.5,Kentucky,Grambling,3,4,1,0,NA,401166970,2019-11-26,
29,1,5:09,2109,2109,Jaida Roper Defensive Rebound.,4,4,0,7,0.5,Kentucky,Grambling,3,4,1,0,NA,401166970,2019-11-26,
30,1,5:02,2102,2102,Rhyne Howard made Jumper.,6,4,2,24,0.5507311729416302,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,Kentucky
31,1,4:38,2078,2078,Ariel Williams made Jumper. Assisted by Candice Parramore.,6,6,0,27,0.5,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,Grambling
32,1,4:11,2051,2051,Rhyne Howard made Three Point Jumper.,9,6,3,11,0.577577423276658,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,Kentucky
33,1,4:00,2040,2040,Kailyn Gideon made Jumper. Assisted by Brandi Washington.,9,8,1,23,0.5261805984850774,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,Grambling
34,1,3:37,2017,2017,Tatyana Wyatt made Jumper. Assisted by Jaida Roper.,11,8,3,0,0.5788043770931707,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,Kentucky
35,1,3:37,2017,2017,Foul on Kailyn Gideon.,11,8,3,0,0.5788043770931707,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
36,1,3:37,2017,2017,Tatyana Wyatt made Free Throw.,12,8,4,22,0.6043976714293702,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,Kentucky
37,1,3:15,1995,1995,Justice Coleman missed Jumper.,12,8,4,4,0.6054498168502327,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
38,1,3:11,1991,1991,Grambling Offensive Rebound.,12,8,4,8,0.6056423317370214,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
39,1,3:03,1983,1983,Mylashia Yancey Turnover.,12,8,4,0,0.6060285171204809,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
40,1,3:03,1983,1983,Amanda Paschal Steal.,12,8,4,11,0.6060285171204809,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
41,1,2:52,1972,1972,Rhyne Howard missed Three Point Jumper.,12,8,4,4,0.6065620869417788,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
42,1,2:48,1968,1968,Blair Green Offensive Rebound.,12,8,4,4,0.6067568627313638,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
43,1,2:44,1964,1964,Jaida Roper missed Three Point Jumper.,12,8,4,3,0.6069520449177177,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
44,1,2:41,1961,1961,Ariel Williams Defensive Rebound.,12,8,4,3,0.6070987006012237,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
45,1,2:38,1958,1958,Candice Parramore made Layup. Assisted by Ariel Williams.,12,10,2,7,0.554254151929457,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,Grambling
46,1,2:31,1951,1951,Foul on Ariel Williams.,12,10,2,20,0.5544321642239337,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
47,1,2:11,1931,1931,Rhyne Howard made Three Point Jumper. Assisted by Jaida Roper.,15,10,5,10,0.6345241557550336,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,Kentucky
48,1,2:01,1921,1921,Candice Parramore missed Jumper.,15,10,5,4,0.6351289570773369,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
49,1,1:57,1917,1917,Blair Green Defensive Rebound.,15,10,5,12,0.6353704989477953,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
50,1,1:45,1905,1905,KeKe McKinney made Jumper. Assisted by Blair Green.,17,10,7,27,0.6860747371428143,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,Kentucky
51,1,1:18,1878,1878,Brandi Washington missed Jumper.,17,10,7,3,0.6881898188746299,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
52,1,1:15,1875,1875,Sabrina Haines Defensive Rebound.,17,10,7,26,0.6884245649873151,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
53,1,0:49,1849,1849,Tatyana Wyatt Turnover.,17,10,7,0,0.6904600744191841,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
54,1,0:49,1849,1849,Justice Coleman Steal.,17,10,7,7,0.6904600744191841,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
55,1,0:42,1842,1842,Mylashia Yancey made Jumper. Assisted by Brandi Washington.,17,12,5,14,0.6398899152090476,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,Grambling
56,1,0:28,1828,1828,Jaida Roper made Three Point Jumper.,20,12,8,22,0.7162047302236102,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,Kentucky
57,1,0:06,1806,1806,Mylashia Yancey Turnover.,20,12,8,0,0.7180979488829784,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
58,1,0:06,1806,1806,Jaida Roper Steal.,20,12,8,6,0.7180979488829784,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
59,1,0:00,1800,1800,Sabrina Haines missed Jumper.,20,12,8,0,0.7186165494009514,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
60,1,0:00,1800,1800,Kentucky Offensive Rebound.,20,12,8,0,0.7186165494009514,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
61,1,0:00,1800,1800,End of 1st Quarter,20,12,8,25,0.7186165494009514,Kentucky,Grambling,3,4,0,0,NA,401166970,2019-11-26,
62,2,9:35,1775,1775,Mylashia Yancey Turnover.,20,12,8,18,0.7207910956912219,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
63,2,9:17,1757,1757,KeKe McKinney Turnover.,20,12,8,19,0.7223734152795739,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
64,2,8:58,1738,1738,Ariel Williams missed Jumper.,20,12,8,3,0.7240621028346973,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
65,2,8:55,1735,1735,KeKe McKinney Defensive Rebound.,20,12,8,2,0.7243306702581608,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
66,2,8:53,1733,1733,KeKe McKinney Turnover.,20,12,8,4,0.7245100259514932,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
67,2,8:49,1729,1729,Foul on KeKe McKinney.,20,12,8,0,0.7248694991508237,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
68,2,8:49,1729,1729,Mylashia Yancey made Free Throw.,20,13,7,0,0.7000745406054502,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,Grambling
69,2,8:49,1729,1729,Mylashia Yancey made Free Throw.,20,14,6,10,0.6740498420550047,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,Grambling
70,2,8:39,1719,1719,Rhyne Howard missed Jumper.,20,14,6,4,0.6747964973088836,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
71,2,8:35,1715,1715,Madison Connally-Banks Defensive Rebound.,20,14,6,12,0.6750969253349562,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
72,2,8:23,1703,1703,Madison Connally-Banks missed Jumper.,20,14,6,2,0.6760045809293513,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
73,2,8:21,1701,1701,Kentucky Defensive Rebound.,20,14,6,0,0.6761568178968506,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
74,2,8:21,1701,1701,Foul on Madison Connally-Banks.,20,14,6,14,0.6761568178968506,Kentucky,Grambling,4,4,0,0,NA,401166970,2019-11-26,
