play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Ariel Kirkwood missed Three Point Jumper.,0,0,0,0,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,NA
2,1,9:43,2383,2383,Mikaya Wilson Defensive Rebound.,0,0,0,19,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
3,1,9:24,2364,2364,Cinia McCray missed Three Point Jumper.,0,0,0,0,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
4,1,9:24,2364,2364,Breuna Jackson Defensive Rebound.,0,0,0,8,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
5,1,9:16,2356,2356,Breuna Jackson missed Layup.,0,0,0,0,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
6,1,9:16,2356,2356,Deja Winters Defensive Rebound.,0,0,0,2,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
7,1,9:14,2354,2354,Foul on Ariel Kirkwood.,0,0,0,9,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
8,1,9:05,2345,2345,Cinia McCray Turnover.,0,0,0,9,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
9,1,8:56,2336,2336,Ariel Kirkwood made Layup.,2,0,2,18,0.5453948652273468,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,Morehead State
10,1,8:38,2318,2318,Mikaya Wilson missed Layup.,2,0,2,0,0.5457893300573414,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
11,1,8:38,2318,2318,Jaleesa Avery Defensive Rebound.,2,0,2,7,0.5457893300573414,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
12,1,8:31,2311,2311,Foul on Lakeita Chappel.,2,0,2,0,0.5459437285227066,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
13,1,8:31,2311,2311,Lakeita Chappel Turnover.,2,0,2,11,0.5459437285227066,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
14,1,8:20,2300,2300,Alexus Lessears made Layup. Assisted by Cinia McCray.,2,2,0,16,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,North Carolina A&T
15,1,8:04,2284,2284,Foul on Deja Winters.,2,2,0,12,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
16,1,7:52,2272,2272,Tomiyah Alford missed Layup.,2,2,0,0,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
17,1,7:52,2272,2272,Le'on Hill Defensive Rebound.,2,2,0,7,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
18,1,7:45,2265,2265,Deja Winters missed Three Point Jumper.,2,2,0,0,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
19,1,7:45,2265,2265,Tomiyah Alford Defensive Rebound.,2,2,0,8,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
20,1,7:37,2257,2257,Ariel Kirkwood Turnover.,2,2,0,8,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
21,1,7:29,2249,2249,Mikaya Wilson Turnover.,2,2,0,11,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
22,1,7:18,2238,2238,Ariel Kirkwood made Jumper.,4,2,2,9,0.5475820854440291,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,Morehead State
23,1,7:09,2229,2229,C'coriea Foy missed Layup.,4,2,2,0,0.547787062890142,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
24,1,7:09,2229,2229,Alexus Lessears Offensive Rebound.,4,2,2,3,0.547787062890142,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
25,1,7:06,2226,2226,Alexus Lessears made Layup.,4,4,0,8,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,North Carolina A&T
26,1,6:58,2218,2218,Foul on C'coriea Foy.,4,4,0,12,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
27,1,6:46,2206,2206,Ellie Jo Johnson missed Jumper.,4,4,0,0,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
28,1,6:46,2206,2206,C'coriea Foy Defensive Rebound.,4,4,0,15,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
29,1,6:31,2191,2191,Jasmen Walton Turnover.,4,4,0,3,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
30,1,6:28,2188,2188,Tomiyah Alford Steal.,4,4,0,1,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
31,1,6:27,2187,2187,Tomiyah Alford Turnover.,4,4,0,7,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
32,1,6:20,2180,2180,Alexus Lessears made Layup. Assisted by Mikaya Wilson.,4,6,-2,8,0.451088700514614,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,North Carolina A&T
33,1,6:12,2172,2172,Foul on Jasmen Walton.,4,6,-2,8,0.4509040914302073,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
34,1,6:04,2164,2164,Jaleesa Avery Turnover.,4,6,-2,7,0.4507191859137874,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
35,1,5:57,2157,2157,C'coriea Foy Turnover.,4,6,-2,9,0.4505570115494483,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
36,1,5:48,2148,2148,Breuna Jackson missed Three Point Jumper.,4,6,-2,0,0.45034794935478056,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
37,1,5:48,2148,2148,Ellie Jo Johnson Offensive Rebound.,4,6,-2,3,0.45034794935478056,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
38,1,5:45,2145,2145,Ellie Jo Johnson made Layup.,6,6,0,15,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,Morehead State
39,1,5:30,2130,2130,Le'on Hill made Jumper. Assisted by Jayla Jones-Pack.,6,8,-2,17,0.44992786837380927,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,North Carolina A&T
40,1,5:13,2113,2113,Ariel Kirkwood missed Layup.,6,8,-2,0,0.4495285832053535,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
41,1,5:13,2113,2113,Jayla Jones-Pack Block.,6,8,-2,1,0.4495285832053535,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
42,1,5:12,2112,2112,Jasmen Walton Defensive Rebound.,6,8,-2,12,0.4495050153143047,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
43,1,5:00,2100,2100,Jasmen Walton missed Three Point Jumper.,6,8,-2,0,0.4492214765326713,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
44,1,5:00,2100,2100,Ellie Jo Johnson Defensive Rebound.,6,8,-2,8,0.4492214765326713,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
45,1,4:52,2092,2092,Tomiyah Alford made Layup.,8,8,0,11,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,Morehead State
46,1,4:41,2081,2081,Jayla Jones-Pack Turnover.,8,8,0,0,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
47,1,4:41,2081,2081,Official TV Timeout,8,8,0,30,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
48,1,4:11,2051,2051,Foul on Le'on Hill.,8,8,0,3,0.5,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
49,1,4:08,2048,2048,Ellie Jo Johnson made Jumper. Assisted by Jaleesa Avery.,10,8,2,16,0.5520238475079546,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,Morehead State
50,1,3:52,2032,2032,Jayla Jones-Pack Turnover.,10,8,2,22,0.5524129552090024,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
51,1,3:30,2010,2010,Breuna Jackson made Jumper.,12,8,4,21,0.604731238016845,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,Morehead State
52,1,3:09,1989,1989,C'coriea Foy missed Three Point Jumper.,12,8,4,0,0.605738732896021,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
53,1,3:09,1989,1989,Morehead State Defensive Rebound.,12,8,4,2,0.605738732896021,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
54,1,3:07,1987,1987,Foul on Shantell Bostick.,12,8,4,0,0.6058352305194838,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
55,1,3:07,1987,1987,Breuna Jackson made Free Throw.,13,8,5,0,0.631183824520595,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,Morehead State
56,1,3:07,1987,1987,Breuna Jackson made Free Throw.,14,8,6,10,0.6558283438982389,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,Morehead State
57,1,2:57,1977,1977,Jasmen Walton missed Layup.,14,8,6,0,0.6565143278633044,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
58,1,2:57,1977,1977,Ariel Kirkwood Block.,14,8,6,1,0.6565143278633044,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
59,1,2:56,1976,1976,North Carolina A&T Offensive Rebound.,14,8,6,5,0.6565830988830735,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,
60,1,2:51,1971,1971,Jayla Jones-Pack made Layup. Assisted by C'coriea Foy.,14,10,4,8,0.6066107430028806,Morehead State,North Carolina A&T,4,4,0,0,NA,401175815,2019-11-26,North Carolina A&T
