play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:25,2365,2365,Lola Mullaney made Three Point Jumper. Assisted by Jeannie Boehm.,0,0,0,15,0.5,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,NA
2,1,9:10,2350,2350,Nia Irving missed Layup.,0,3,-3,5,0.4325924947332577,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,Harvard
3,1,9:05,2345,2345,Lola Mullaney Defensive Rebound.,0,3,-3,5,0.4324316539247167,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,
4,1,9:00,2340,2340,Maggie McCarthy Turnover.,0,3,-3,2,0.4322703531301972,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,
5,1,8:58,2338,2338,Sydney Johnson Steal.,0,3,-3,60,0.4322057062255591,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,
6,1,7:58,2278,2278,Foul on Annabelle Larnard.,0,3,-3,6,0.43023593758820927,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,
7,1,7:52,2272,2272,Nia Irving made Free Throw.,1,3,-2,0,0.45318685350934135,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,Boston University
8,1,7:52,2272,2272,Nia Irving made Free Throw.,2,3,-1,12,0.4765419058740616,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,Boston University
9,1,7:40,2260,2260,Foul on Maren Durant.,2,3,-1,4,0.47640583555950816,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,
10,1,7:36,2256,2256,Maggie McCarthy missed Layup.,2,3,-1,0,0.4763603432018731,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,
11,1,7:36,2256,2256,Maggie McCarthy Offensive Rebound.,2,3,-1,9,0.4763603432018731,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,
12,1,7:27,2247,2247,Foul on Annabelle Larnard.,2,3,-1,13,0.4762577503696472,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,
13,1,7:14,2234,2234,Maggie McCarthy made Layup. Assisted by Lola Mullaney.,2,5,-3,2,0.42876045509782373,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,Harvard
14,1,7:12,2232,2232,Riley Childs Turnover.,2,5,-3,0,0.42869289245802544,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,
15,1,7:12,2232,2232,Lola Mullaney missed Three Point Jumper.,2,5,-3,0,0.42869289245802544,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,
16,1,7:12,2232,2232,Riley Childs Defensive Rebound.,2,5,-3,1,0.42869289245802544,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,
17,1,7:11,2231,2231,Katie Nelson missed Three Point Jumper.,2,5,-3,0,0.428659096831824,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,
18,1,7:11,2231,2231,Nia Irving Offensive Rebound.,2,5,-3,2,0.428659096831824,Boston University,Harvard,4,4,0,0,NA,401179221,2019-11-26,
