play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Lesila Finau Turnover.,0,0,0,0,0.5,Colorado,Indiana State,4,4,0,0,NA,401177192,2019-11-26,NA
2,1,9:43,2383,2383,Jasmine Elder Steal.,0,0,0,11,0.5,Colorado,Indiana State,4,4,0,0,NA,401177192,2019-11-26,
3,1,9:32,2372,2372,Jamyra McChristine missed Layup.,0,0,0,6,0.5,Colorado,Indiana State,4,4,0,0,NA,401177192,2019-11-26,
4,1,9:26,2366,2366,Jamyra McChristine Offensive Rebound.,0,0,0,0,0.5,Colorado,Indiana State,4,4,0,0,NA,401177192,2019-11-26,
5,1,9:26,2366,2366,Jamyra McChristine made Layup.,0,2,-2,17,0.4552536897122488,Colorado,Indiana State,4,4,0,0,NA,401177192,2019-11-26,Indiana State
6,1,9:09,2349,2349,Charlotte Whittaker missed Layup.,0,2,-2,3,0.4548875992098813,Colorado,Indiana State,4,4,0,0,NA,401177192,2019-11-26,
7,1,9:06,2346,2346,Emma Clarke Offensive Rebound.,0,2,-2,3,0.4548226031392742,Colorado,Indiana State,4,4,0,0,NA,401177192,2019-11-26,
8,1,9:03,2343,2343,Lesila Finau Turnover.,0,2,-2,7,0.45475749314437386,Colorado,Indiana State,4,4,0,0,NA,401177192,2019-11-26,
9,1,8:56,2336,2336,Jasmine Elder made Three Point Jumper. Assisted by LeAndra Echi.,0,5,-5,33,0.3881246289681787,Colorado,Indiana State,4,4,0,0,NA,401177192,2019-11-26,Indiana State
10,1,8:23,2303,2303,Charlotte Whittaker made Layup.,2,5,-3,23,0.4310633909148448,Colorado,Indiana State,4,4,0,0,NA,401177192,2019-11-26,Colorado
11,1,8:00,2280,2280,Marie Hunter made Jumper.,2,7,-5,17,0.38516184669208303,Colorado,Indiana State,4,4,0,0,NA,401177192,2019-11-26,Indiana State
