play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Lauren Dickerson missed Three Point Jumper.,0,0,0,5,0.5,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,NA
2,1,9:37,2377,2377,UIC Defensive Rebound.,0,0,0,21,0.5,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
3,1,9:16,2356,2356,Kiarra Thompson missed Layup.,0,0,0,0,0.5,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
4,1,9:16,2356,2356,Savannah Kluesner Block.,0,0,0,8,0.5,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
5,1,9:08,2348,2348,Bree Paulson Defensive Rebound.,0,0,0,5,0.5,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
6,1,9:03,2343,2343,Bree Paulson missed Three Point Jumper.,0,0,0,4,0.5,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
7,1,8:59,2339,2339,Abreanna Lake Defensive Rebound.,0,0,0,18,0.5,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
8,1,8:41,2321,2321,Kiarra Thompson missed Three Point Jumper.,0,0,0,3,0.5,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
9,1,8:38,2318,2318,Kelly McLaughlin Defensive Rebound.,0,0,0,6,0.5,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
10,1,8:32,2312,2312,Bree Paulson missed Three Point Jumper.,0,0,0,4,0.5,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
11,1,8:28,2308,2308,Savannah Kluesner Offensive Rebound.,0,0,0,3,0.5,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
12,1,8:25,2305,2305,Peyton Scott missed Jumper.,0,0,0,3,0.5,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
13,1,8:22,2302,2302,Kelly McLaughlin Offensive Rebound.,0,0,0,0,0.5,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
14,1,8:22,2302,2302,Foul on Kiarra Thompson.,0,0,0,0,0.5,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
15,1,8:22,2302,2302,Kelly McLaughlin made Free Throw.,1,0,1,0,0.5231208421619332,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,Miami (OH)
16,1,8:22,2302,2302,Kelly McLaughlin made Free Throw.,2,0,2,15,0.5461430170165493,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,Miami (OH)
17,1,8:07,2287,2287,Abreanna Lake missed Jumper.,2,0,2,0,0.5464770070814524,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
18,1,8:07,2287,2287,Kelly McLaughlin Defensive Rebound.,2,0,2,0,0.5464770070814524,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
19,1,8:07,2287,2287,Savannah Kluesner Block.,2,0,2,12,0.5464770070814524,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
20,1,7:55,2275,2275,Peyton Scott missed Three Point Jumper.,2,0,2,4,0.5467457551815094,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
21,1,7:51,2271,2271,Tiana Jackson Defensive Rebound.,2,0,2,13,0.5468356278580805,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
22,1,7:38,2258,2258,Kimeira Burks missed Layup.,2,0,2,0,0.5471286592204017,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
23,1,7:38,2258,2258,Miami (OH) Defensive Rebound.,2,0,2,5,0.5471286592204017,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
24,1,7:33,2253,2253,Jada Nneji Turnover.,2,0,2,10,0.5472417311522229,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
25,1,7:23,2243,2243,Lauren Dickerson missed Three Point Jumper.,2,0,2,5,0.5474684508315749,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
26,1,7:18,2238,2238,Kelly McLaughlin Offensive Rebound.,2,0,2,3,0.5475820854440291,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
27,1,7:15,2235,2235,Kelly McLaughlin made Jumper.,4,0,4,8,0.5944429487392987,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,Miami (OH)
28,1,7:07,2227,2227,Jada Nneji missed Jumper.,4,0,4,3,0.5947977961671022,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
29,1,7:04,2224,2224,Bree Paulson Defensive Rebound.,4,0,4,6,0.5949310531391636,Miami (OH),UIC,4,4,0,0,NA,401178665,2019-11-26,
