play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Baylor,0,0,0,20,0.5,Texas,Baylor,4,4,0,0,NA,400905175,2017-02-20,NA
2,1,9:40,2380,2380,Alexis Jones missed Jumper.,0,0,0,0,0.5,Texas,Baylor,4,4,0,0,NA,400905175,2017-02-20,
3,1,9:40,2380,2380,Kalani Brown Offensive Rebound.,0,0,0,14,0.5,Texas,Baylor,4,4,0,0,NA,400905175,2017-02-20,
4,1,9:26,2366,2366,Kalani Brown missed Jumper.,0,0,0,0,0.5,Texas,Baylor,4,4,0,0,NA,400905175,2017-02-20,
5,1,9:26,2366,2366,Joyner Holmes Defensive Rebound.,0,0,0,13,0.5,Texas,Baylor,4,4,0,0,NA,400905175,2017-02-20,
6,1,9:13,2353,2353,Ariel Atkins missed Three Point Jumper.,0,0,0,0,0.5,Texas,Baylor,4,4,0,0,NA,400905175,2017-02-20,
7,1,9:13,2353,2353,Kalani Brown Defensive Rebound.,0,0,0,9,0.5,Texas,Baylor,4,4,0,0,NA,400905175,2017-02-20,
8,1,9:04,2344,2344,Nina Davis made Jumper. Assisted by Alexis Jones.,0,2,-2,25,0.4547792090464709,Texas,Baylor,4,4,0,0,NA,400905175,2017-02-20,Baylor
9,1,8:39,2319,2319,Joyner Holmes Turnover.,0,2,-2,11,0.45423268255208255,Texas,Baylor,4,4,0,0,NA,400905175,2017-02-20,
10,1,8:28,2308,2308,Foul on Alexis Jones.,0,2,-2,0,0.4539899374231114,Texas,Baylor,4,4,0,0,NA,400905175,2017-02-20,
11,1,8:28,2308,2308,Alexis Jones Turnover.,0,2,-2,13,0.4539899374231114,Texas,Baylor,4,4,0,0,NA,400905175,2017-02-20,
12,1,8:15,2295,2295,Ariel Atkins missed Jumper.,0,2,-2,0,0.4537013997188336,Texas,Baylor,4,4,0,0,NA,400905175,2017-02-20,
13,1,8:15,2295,2295,Joyner Holmes Offensive Rebound.,0,2,-2,5,0.4537013997188336,Texas,Baylor,4,4,0,0,NA,400905175,2017-02-20,
14,1,8:10,2290,2290,Joyner Holmes missed Jumper.,0,2,-2,0,0.45358996855980643,Texas,Baylor,4,4,0,0,NA,400905175,2017-02-20,
