play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Ohio State,0,0,0,8,0.5,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,NA
2,1,9:52,2392,2392,Shayla Cooper missed Jumper.,0,0,0,0,0.5,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,
3,1,9:52,2392,2392,Maryland Defensive Rebound.,0,0,0,5,0.5,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,
4,1,9:47,2387,2387,Kristen Confroy Turnover.,0,0,0,0,0.5,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,
5,1,9:47,2387,2387,Tori McCoy Steal.,0,0,0,3,0.5,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,
6,1,9:44,2384,2384,Foul on Kristen Confroy.,0,0,0,10,0.5,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,
7,1,9:34,2374,2374,Kiara Lewis missed Layup.,0,0,0,0,0.5,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,
8,1,9:34,2374,2374,Ohio State Offensive Rebound.,0,0,0,13,0.5,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,
9,1,9:21,2361,2361,Sierra Calhoun made Jumper.,2,0,2,11,0.5448535841976563,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,Ohio State
10,1,9:10,2350,2350,Shatori Walker-Kimbrough missed Jumper.,2,0,2,0,0.5450907609955827,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,
11,1,9:10,2350,2350,Brionna Jones Offensive Rebound.,2,0,2,5,0.5450907609955827,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,
12,1,9:05,2345,2345,Brionna Jones made Jumper.,2,2,0,7,0.5,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,Maryland
13,1,8:58,2338,2338,Kelsey Mitchell made Three Point Jumper.,5,2,3,23,0.5677942937744409,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,Ohio State
14,1,8:35,2315,2315,Shatori Walker-Kimbrough made Jumper.,5,4,1,7,0.5229761317984666,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,Maryland
15,1,8:28,2308,2308,Kelsey Mitchell Turnover.,5,4,1,15,0.5230539385201218,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,
16,1,8:13,2293,2293,Destiny Slocum missed Three Point Jumper.,5,4,1,0,0.5232215517927618,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,
17,1,8:13,2293,2293,Shayla Cooper Defensive Rebound.,5,4,1,11,0.5232215517927618,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,
18,1,8:02,2282,2282,Shayla Cooper Turnover.,5,4,1,5,0.5233451933869412,Ohio State,Maryland,4,4,0,0,NA,400914438,2017-02-20,
