play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Carlie Wagner missed Jumper.,0,0,0,2,0.5,Minnesota,UC Riverside,4,4,0,0,NA,400993721,2017-12-22,NA
2,1,9:41,2381,2381,Malou De Kergret Defensive Rebound.,0,0,0,25,0.5,Minnesota,UC Riverside,4,4,0,0,NA,400993721,2017-12-22,
3,1,9:16,2356,2356,Michelle Curry missed Jumper.,0,0,0,2,0.5,Minnesota,UC Riverside,4,4,0,0,NA,400993721,2017-12-22,
4,1,9:14,2354,2354,Taiye Bello Defensive Rebound.,0,0,0,14,0.5,Minnesota,UC Riverside,4,4,0,0,NA,400993721,2017-12-22,
5,1,9:00,2340,2340,Kenisha Bell missed Jumper.,0,0,0,2,0.5,Minnesota,UC Riverside,4,4,0,0,NA,400993721,2017-12-22,
6,1,8:58,2338,2338,Lauren Holt Defensive Rebound.,0,0,0,12,0.5,Minnesota,UC Riverside,4,4,0,0,NA,400993721,2017-12-22,
7,1,8:46,2326,2326,Lauren Holt made Jumper. Assisted by Skyler Lewis.,0,2,-2,11,0.4543864532488971,Minnesota,UC Riverside,4,4,0,0,NA,400993721,2017-12-22,UC Riverside
8,1,8:35,2315,2315,Carlie Wagner missed Three Point Jumper.,0,2,-2,2,0.4541445652219872,Minnesota,UC Riverside,4,4,0,0,NA,400993721,2017-12-22,
9,1,8:33,2313,2313,Lauren Holt Defensive Rebound.,0,2,-2,14,0.4541004401909216,Minnesota,UC Riverside,4,4,0,0,NA,400993721,2017-12-22,
10,1,8:19,2299,2299,Malou De Kergret missed Jumper.,0,2,-2,1,0.4537903654396274,Minnesota,UC Riverside,4,4,0,0,NA,400993721,2017-12-22,
11,1,8:18,2298,2298,UC Riverside Offensive Rebound.,0,2,-2,7,0.45376813915373904,Minnesota,UC Riverside,4,4,0,0,NA,400993721,2017-12-22,
12,1,8:11,2291,2291,Michelle Curry made Jumper. Assisted by Lauren Holt.,0,4,-4,12,0.40801627888770187,Minnesota,UC Riverside,4,4,0,0,NA,400993721,2017-12-22,UC Riverside
13,1,7:59,2279,2279,Destiny Pitts made Three Point Jumper. Assisted by Jasmine Brunson.,3,4,-1,25,0.4766209850294595,Minnesota,UC Riverside,4,4,0,0,NA,400993721,2017-12-22,Minnesota
