play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Digna Strautmane missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,NA
2,1,9:45,2385,2385,Syracuse Offensive Rebound.,0,0,0,19,0.5,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
3,1,9:26,2366,2366,Amaya Finklea-Guity missed Jumper.,0,0,0,0,0.5,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
4,1,9:26,2366,2366,Digna Strautmane Offensive Rebound.,0,0,0,4,0.5,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
5,1,9:22,2362,2362,Digna Strautmane made Layup.,2,0,2,17,0.5448321023078697,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,Syracuse
6,1,9:05,2345,2345,Alyssa Anderson missed Three Point Jumper.,2,0,2,0,0.5451990876043378,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
7,1,9:05,2345,2345,Syracuse Defensive Rebound.,2,0,2,18,0.5451990876043378,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
8,1,8:47,2327,2327,Digna Strautmane missed Layup.,2,0,2,0,0.5455916255074778,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
9,1,8:47,2327,2327,Amaya Finklea-Guity Offensive Rebound.,2,0,2,3,0.5455916255074778,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
10,1,8:44,2324,2324,Amaya Finklea-Guity missed Jumper.,2,0,2,0,0.5456574240006768,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
11,1,8:44,2324,2324,Brooke Johnson Defensive Rebound.,2,0,2,17,0.5456574240006768,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
12,1,8:27,2307,2307,Katie Powell Turnover.,2,0,2,1,0.5460321953134282,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
13,1,8:26,2306,2306,Tiana Mangakahia Steal.,2,0,2,4,0.5460543386548282,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
14,1,8:22,2302,2302,Tiana Mangakahia made Layup.,4,0,4,22,0.5915066978344744,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,Syracuse
15,1,8:00,2280,2280,Brooke Johnson missed Jumper.,4,0,4,0,0.5924629166951938,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
16,1,8:00,2280,2280,Digna Strautmane Block.,4,0,4,1,0.5924629166951938,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
17,1,7:59,2279,2279,Digna Strautmane Defensive Rebound.,4,0,4,0,0.592506582845316,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
18,1,7:59,2279,2279,Brooke Johnson Turnover.,4,0,4,0,0.592506582845316,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
19,1,7:59,2279,2279,Foul on Brooke Johnson.,4,0,4,27,0.592506582845316,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
20,1,7:32,2252,2252,Digna Strautmane made Jumper. Assisted by Miranda Drummond.,6,0,6,4,0.6385026007939708,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,Syracuse
21,1,7:28,2248,2248,Brooke Johnson Turnover.,6,0,6,2,0.6387558522326415,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
22,1,7:26,2246,2246,Tiana Mangakahia Steal.,6,0,6,2,0.6388825786720808,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
23,1,7:24,2244,2244,Tiana Mangakahia made Layup.,8,0,8,25,0.681662564600867,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,Syracuse
24,1,6:59,2219,2219,Brooke Johnson missed Three Point Jumper.,8,0,8,0,0.6836553506874103,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
25,1,6:59,2219,2219,Miranda Drummond Defensive Rebound.,8,0,8,9,0.6836553506874103,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,
26,1,6:50,2210,2210,Miranda Drummond made Three Point Jumper. Assisted by Tiana Mangakahia.,11,0,11,3,0.7434885590287827,Syracuse,UNLV,4,4,0,0,NA,400995010,2017-12-22,Syracuse
27,1,6:47,2207,2207,UNLV  Timeout,11,0,11,24,0.7437797547915841,Syracuse,UNLV,3,4,1,0,NA,400995010,2017-12-22,
28,1,6:23,2183,2183,Katie Powell missed Layup.,11,0,11,0,0.7461085814955275,Syracuse,UNLV,3,4,1,0,NA,400995010,2017-12-22,
29,1,6:23,2183,2183,Katie Powell Offensive Rebound.,11,0,11,2,0.7461085814955275,Syracuse,UNLV,3,4,1,0,NA,400995010,2017-12-22,
30,1,6:21,2181,2181,Katie Powell missed Layup.,11,0,11,0,0.7463025308391327,Syracuse,UNLV,3,4,1,0,NA,400995010,2017-12-22,
31,1,6:21,2181,2181,Amaya Finklea-Guity Defensive Rebound.,11,0,11,6,0.7463025308391327,Syracuse,UNLV,3,4,1,0,NA,400995010,2017-12-22,
32,1,6:15,2175,2175,Foul on Kennedy Wharton.,11,0,11,21,0.7468842076818261,Syracuse,UNLV,3,4,1,0,NA,400995010,2017-12-22,
33,1,5:54,2154,2154,Digna Strautmane missed Three Point Jumper.,11,0,11,0,0.7489196898198986,Syracuse,UNLV,3,4,1,0,NA,400995010,2017-12-22,
34,1,5:54,2154,2154,Digna Strautmane Offensive Rebound.,11,0,11,2,0.7489196898198986,Syracuse,UNLV,3,4,1,0,NA,400995010,2017-12-22,
35,1,5:52,2152,2152,Digna Strautmane made Layup.,13,0,13,11,0.7846173956287271,Syracuse,UNLV,3,4,1,0,NA,400995010,2017-12-22,Syracuse
36,1,5:41,2141,2141,Jordyn Bell Turnover.,13,0,13,1,0.7857514454970972,Syracuse,UNLV,3,4,0,0,NA,400995010,2017-12-22,
37,1,5:40,2140,2140,Tiana Mangakahia Steal.,13,0,13,5,0.7858545451558903,Syracuse,UNLV,3,4,0,0,NA,400995010,2017-12-22,
38,1,5:35,2135,2135,Miranda Drummond missed Three Point Jumper.,13,0,13,0,0.7863700634135502,Syracuse,UNLV,3,4,0,0,NA,400995010,2017-12-22,
39,1,5:35,2135,2135,Syracuse Offensive Rebound.,13,0,13,1,0.7863700634135502,Syracuse,UNLV,3,4,0,0,NA,400995010,2017-12-22,
40,1,5:34,2134,2134,Foul on Paris Strawther.,13,0,13,9,0.7864731718271911,Syracuse,UNLV,3,4,0,0,NA,400995010,2017-12-22,
