play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Ali Andrews missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,NA
2,1,9:38,2378,2378,Illinois Offensive Rebound.,0,0,0,12,0.5,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,
3,1,9:26,2366,2366,Ali Andrews made Jumper. Assisted by Brandi Beasley.,0,2,-2,23,0.4552536897122488,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,Illinois
4,1,9:03,2343,2343,Foul on Cierra Rice.,0,2,-2,0,0.45475749314437386,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,
5,1,9:03,2343,2343,Sophie Cunningham made Free Throw.,1,2,-1,0,0.4773322529511003,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,Missouri
6,1,9:03,2343,2343,Sophie Cunningham made Free Throw.,2,2,0,20,0.5,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,Missouri
7,1,8:43,2323,2323,Ali Andrews made Three Point Jumper.,2,5,-3,16,0.43171862249927173,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,Illinois
8,1,8:27,2307,2307,Sophie Cunningham Turnover.,2,5,-3,15,0.43119494023910326,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,
9,1,8:12,2292,2292,Brandi Beasley missed Jumper.,2,5,-3,0,0.4307004005860406,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,
10,1,8:12,2292,2292,Amber Smith Defensive Rebound.,2,5,-3,14,0.4307004005860406,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,
11,1,7:58,2278,2278,Sophie Cunningham made Three Point Jumper. Assisted by Cierra Porter.,5,5,0,18,0.5,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,Missouri
12,1,7:40,2260,2260,Petra Holesinska made Three Point Jumper. Assisted by Brandi Beasley.,5,8,-3,18,0.4296350218399352,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,Illinois
13,1,7:22,2242,2242,Foul on Petra Holesinska.,5,8,-3,11,0.42903031265841174,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,
14,1,7:11,2231,2231,Jordan Frericks Turnover.,5,8,-3,1,0.428659096831824,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,
15,1,7:10,2230,2230,Alex Wittinger Steal.,5,8,-3,14,0.42862529177258624,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,
16,1,6:56,2216,2216,Alex Wittinger made Jumper.,5,10,-5,20,0.381701793775507,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,Illinois
17,1,6:36,2196,2196,Amber Smith missed Three Point Jumper.,5,10,-5,0,0.3806093913034527,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,
18,1,6:36,2196,2196,Petra Holesinska Defensive Rebound.,5,10,-5,19,0.3806093913034527,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,
19,1,6:17,2177,2177,Cierra Rice missed Three Point Jumper.,5,10,-5,0,0.3795683255802671,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,
20,1,6:17,2177,2177,Cierra Porter Defensive Rebound.,5,10,-5,9,0.3795683255802671,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,
21,1,6:08,2168,2168,Amber Smith made Three Point Jumper. Assisted by Jordan Frericks.,8,10,-2,19,0.45081169315445313,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,Missouri
22,1,5:49,2149,2149,Ali Andrews missed Jumper.,8,10,-2,0,0.45037120984325424,Missouri,Illinois,4,4,0,0,NA,400987828,2017-12-22,
