play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kate Cain missed Layup.,0,0,0,0,0.5,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,NA
2,1,9:43,2383,2383,Louise Brown Defensive Rebound.,0,0,0,5,0.5,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
3,1,9:38,2378,2378,Borislava Hristova Turnover.,0,0,0,0,0.5,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
4,1,9:38,2378,2378,Hannah Whitish Steal.,0,0,0,10,0.5,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
5,1,9:28,2368,2368,Foul on Louise Brown.,0,0,0,20,0.5,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
6,1,9:08,2348,2348,Nicea Eliely Turnover.,0,0,0,1,0.5,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
7,1,9:07,2347,2347,Louise Brown Steal.,0,0,0,14,0.5,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
8,1,8:53,2333,2333,Louise Brown missed Jumper.,0,0,0,0,0.5,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
9,1,8:53,2333,2333,Maria Kostourkova Offensive Rebound.,0,0,0,11,0.5,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
10,1,8:42,2322,2322,Borislava Hristova missed Three Point Jumper.,0,0,0,0,0.5,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
11,1,8:42,2322,2322,Maddie Simon Defensive Rebound.,0,0,0,8,0.5,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
12,1,8:34,2314,2314,Foul on Jasmine Cincore.,0,0,0,0,0.5,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
13,1,8:34,2314,2314,Jasmine Cincore Turnover.,0,0,0,11,0.5,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
14,1,8:23,2303,2303,Pinelopi Pavlopoulou made Three Point Jumper. Assisted by Borislava Hristova.,0,3,-3,17,0.4310633909148448,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,Washington State
15,1,8:06,2286,2286,Maddie Simon missed Jumper.,0,3,-3,0,0.4305016737873946,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
16,1,8:06,2286,2286,Darrien Washington Offensive Rebound.,0,3,-3,3,0.4305016737873946,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
17,1,8:03,2283,2283,Darrien Washington missed Jumper.,0,3,-3,0,0.4304021236844193,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
18,1,8:03,2283,2283,Maria Kostourkova Block.,0,3,-3,2,0.4304021236844193,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
19,1,8:01,2281,2281,Maria Kostourkova Defensive Rebound.,0,3,-3,11,0.43033568924146987,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,
20,1,7:50,2270,2270,Louise Brown made Three Point Jumper. Assisted by Maria Kostourkova.,0,6,-6,18,0.3626334646125888,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,Washington State
21,1,7:32,2252,2252,Jasmine Cincore made Jumper.,2,6,-4,13,0.40630845975190105,Nebraska,Washington State,4,4,0,0,NA,400993742,2017-12-22,Nebraska
