play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Abi Scheid made Jumper. Assisted by Lydia Rohde.,0,0,0,6,0.5,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,NA
2,1,9:30,2370,2370,Carmen Tellez Turnover.,2,0,2,0,0.5446607376595273,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,Northwestern
3,1,9:30,2370,2370,Pallas Kunaiyi-Akpanah Steal.,2,0,2,20,0.5446607376595273,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
4,1,9:10,2350,2350,Pallas Kunaiyi-Akpanah made Layup. Assisted by Byrdy Galernik.,4,0,4,28,0.5894540186754775,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,Northwestern
5,1,8:42,2322,2322,Foul on Lydia Rohde.,4,0,4,0,0.5906454017888789,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
6,1,8:42,2322,2322,Taylor Steele missed Free Throw.,4,0,4,0,0.5906454017888789,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
7,1,8:42,2322,2322,Eastern Illinois Deadball Team Rebound.,4,0,4,0,0.5906454017888789,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
8,1,8:42,2322,2322,Taylor Steele made Free Throw.,4,1,3,12,0.5683139860077305,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,Eastern Illinois
9,1,8:30,2310,2310,Byrdy Galernik made Three Point Jumper. Assisted by Pallas Kunaiyi-Akpanah.,7,1,6,16,0.634866519600045,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,Northwestern
10,1,8:14,2294,2294,Grace McRae Turnover.,7,1,6,1,0.6358620445029879,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
11,1,8:13,2293,2293,Pallas Kunaiyi-Akpanah Steal.,7,1,6,3,0.6359244732664178,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
12,1,8:10,2290,2290,Pallas Kunaiyi-Akpanah missed Layup.,7,1,6,0,0.636111900519958,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
13,1,8:10,2290,2290,Jennifer Nehls Block.,7,1,6,2,0.636111900519958,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
14,1,8:08,2288,2288,Pallas Kunaiyi-Akpanah Offensive Rebound.,7,1,6,11,0.6362369679479465,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
15,1,7:57,2277,2277,Pallas Kunaiyi-Akpanah Turnover.,7,1,6,13,0.6369264377290652,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
16,1,7:44,2264,2264,Danielle Berry missed Layup.,7,1,6,0,0.6377445460764132,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
17,1,7:44,2264,2264,Lydia Rohde Defensive Rebound.,7,1,6,14,0.6377445460764132,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
18,1,7:30,2250,2250,Abi Scheid missed Three Point Jumper.,7,1,6,0,0.638629192532543,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
19,1,7:30,2250,2250,Eastern Illinois Defensive Rebound.,7,1,6,21,0.638629192532543,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
20,1,7:09,2229,2229,Carmen Tellez made Layup. Assisted by Danielle Berry.,7,3,4,19,0.5947090144780959,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,Eastern Illinois
21,1,6:50,2210,2210,Lindsey Pulliam missed Jumper.,7,3,4,0,0.5955541806785867,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
22,1,6:50,2210,2210,Eastern Illinois Defensive Rebound.,7,3,4,30,0.5955541806785867,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
23,1,6:20,2180,2180,Danielle Berry made Layup.,7,5,2,20,0.548911299485386,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,Eastern Illinois
24,1,6:00,2160,2160,Lindsey Pulliam missed Three Point Jumper.,7,5,2,0,0.5493734399338808,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
25,1,6:00,2160,2160,Pallas Kunaiyi-Akpanah Offensive Rebound.,7,5,2,20,0.5493734399338808,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
26,1,5:40,2140,2140,Pallas Kunaiyi-Akpanah made Jumper.,9,5,4,17,0.59869625318022,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,Northwestern
27,1,5:23,2123,2123,Grace McRae missed Layup.,9,5,4,0,0.5994683636419377,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
28,1,5:23,2123,2123,Pallas Kunaiyi-Akpanah Defensive Rebound.,9,5,4,6,0.5994683636419377,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
29,1,5:17,2117,2117,Byrdy Galernik made Layup.,11,5,6,16,0.6471614003291432,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,Northwestern
30,1,5:01,2101,2101,Danielle Berry Turnover.,11,5,6,3,0.6482060767000728,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
31,1,4:58,2098,2098,Pallas Kunaiyi-Akpanah Steal.,11,5,6,1,0.6484025532899856,Northwestern,Eastern Illinois,4,4,0,0,NA,400993761,2017-12-22,
32,1,4:57,2097,2097,Pallas Kunaiyi-Akpanah made Layup.,13,5,8,0,0.6934751126786445,Northwestern,Eastern Illinois,4,4,1,0,NA,400993761,2017-12-22,Northwestern
33,1,4:57,2097,2097,Eastern Illinois  Timeout,13,5,8,15,0.6934751126786445,Northwestern,Eastern Illinois,3,4,1,0,NA,400993761,2017-12-22,
34,1,4:42,2082,2082,Karle Pace missed Layup.,13,5,8,0,0.6947000554742129,Northwestern,Eastern Illinois,3,4,1,0,NA,400993761,2017-12-22,
35,1,4:42,2082,2082,Pallas Kunaiyi-Akpanah Block.,13,5,8,3,0.6947000554742129,Northwestern,Eastern Illinois,3,4,1,0,NA,400993761,2017-12-22,
36,1,4:39,2079,2079,Byrdy Galernik Defensive Rebound.,13,5,8,23,0.6949456647133753,Northwestern,Eastern Illinois,3,4,1,0,NA,400993761,2017-12-22,
37,1,4:16,2056,2056,Lydia Rohde missed Three Point Jumper.,13,5,8,0,0.6968359372615913,Northwestern,Eastern Illinois,3,4,1,0,NA,400993761,2017-12-22,
38,1,4:16,2056,2056,Jennifer Nehls Defensive Rebound.,13,5,8,22,0.6968359372615913,Northwestern,Eastern Illinois,3,4,1,0,NA,400993761,2017-12-22,
39,1,3:54,2034,2034,Carmen Tellez missed Three Point Jumper.,13,5,8,0,0.698656811898885,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
40,1,3:54,2034,2034,Lydia Rohde Defensive Rebound.,13,5,8,15,0.698656811898885,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
41,1,3:39,2019,2019,Pallas Kunaiyi-Akpanah made Layup. Assisted by Abi Scheid.,15,5,10,26,0.7424158174494672,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,Northwestern
42,1,3:13,1993,1993,Taylor Steele missed Three Point Jumper.,15,5,10,0,0.7448954246398485,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
43,1,3:13,1993,1993,Eastern Illinois Offensive Rebound.,15,5,10,15,0.7448954246398485,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
44,1,2:58,1978,1978,Danielle Berry Turnover.,15,5,10,2,0.7463344539219667,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
45,1,2:56,1976,1976,Bry Hopkins Steal.,15,5,10,16,0.7465268152392744,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
46,1,2:40,1960,1960,Bry Hopkins made Jumper. Assisted by Lindsey Pulliam.,17,5,12,11,0.7868454461012759,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,Northwestern
47,1,2:29,1949,1949,Halle Stull Turnover.,17,5,12,1,0.787982694202384,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
48,1,2:28,1948,1948,Byrdy Galernik Steal.,17,5,12,6,0.7880862198726615,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
49,1,2:22,1942,1942,Lydia Rohde missed Three Point Jumper.,17,5,12,0,0.7887078712484589,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
50,1,2:22,1942,1942,Halle Stull Defensive Rebound.,17,5,12,9,0.7887078712484589,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
51,1,2:13,1933,1933,Jennifer Nehls missed Three Point Jumper.,17,5,12,0,0.7896419726334275,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
52,1,2:13,1933,1933,Pallas Kunaiyi-Akpanah Defensive Rebound.,17,5,12,6,0.7896419726334275,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
53,1,2:07,1927,1927,Foul on Carmen Tellez.,17,5,12,0,0.7902654387910278,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
54,1,2:07,1927,1927,Lindsey Pulliam made Free Throw.,18,5,13,0,0.8080005134873177,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,Northwestern
55,1,2:07,1927,1927,Lindsey Pulliam made Free Throw.,19,5,14,10,0.8245688292947659,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,Northwestern
56,1,1:57,1917,1917,Jalisha Smith Turnover.,19,5,14,8,0.8256223698390073,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
57,1,1:49,1909,1909,Byrdy Galernik missed Jumper.,19,5,14,0,0.8264606448128546,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
58,1,1:49,1909,1909,Bry Hopkins Offensive Rebound.,19,5,14,24,0.8264606448128546,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
59,1,1:25,1885,1885,Oceana Hamilton missed Layup.,19,5,14,0,0.828954633115508,Northwestern,Eastern Illinois,3,4,0,0,NA,400993761,2017-12-22,
