play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Gabi Bade missed Three Point Jumper.,0,0,0,5,0.5,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,NA
2,1,9:34,2374,2374,Joana Alves Defensive Rebound.,0,0,0,22,0.5,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
3,1,9:12,2352,2352,Joana Alves Turnover.,0,0,0,0,0.5,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
4,1,9:12,2352,2352,Gabi Bade Steal.,0,0,0,11,0.5,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
5,1,9:01,2341,2341,Summer Menke missed Three Point Jumper.,0,0,0,4,0.5,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
6,1,8:57,2337,2337,Courtney Murphy Defensive Rebound.,0,0,0,6,0.5,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
7,1,8:51,2331,2331,Courtney Murphy missed Three Point Jumper.,0,0,0,5,0.5,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
8,1,8:46,2326,2326,Seattle U Offensive Rebound.,0,0,0,7,0.5,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
9,1,8:39,2319,2319,Kamira Sanders made Layup.,2,0,2,15,0.5457673174479175,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,Seattle U
10,1,8:24,2304,2304,Kennedy Nicholas missed Layup.,2,0,2,6,0.5460986569417104,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
11,1,8:18,2298,2298,Seattle U Defensive Rebound.,2,0,2,17,0.546231860846261,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
12,1,8:01,2281,2281,Kamira Sanders Turnover.,2,0,2,0,0.5466112148644995,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
13,1,8:01,2281,2281,Kennedy Nicholas Steal.,2,0,2,0,0.5466112148644995,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
14,1,8:01,2281,2281,Foul on Joana Alves.,2,0,2,14,0.5466112148644995,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
15,1,7:47,2267,2267,Tiana Johnson missed Jumper.,2,0,2,2,0.546925639914279,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
16,1,7:45,2265,2265,Seattle U Defensive Rebound.,2,0,2,8,0.5469706971582785,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
17,1,7:37,2257,2257,Kamira Sanders missed Layup.,2,0,2,4,0.5471512577612353,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
18,1,7:33,2253,2253,Joana Alves Offensive Rebound.,2,0,2,1,0.5472417311522229,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
19,1,7:32,2252,2252,Joana Alves missed Layup.,2,0,2,4,0.5472643690441272,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
20,1,7:28,2248,2248,Tiana Johnson Defensive Rebound.,2,0,2,4,0.5473549972119557,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
21,1,7:24,2244,2244,Summer Menke missed Layup.,2,0,2,6,0.5474457454180928,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
22,1,7:18,2238,2238,Tiana Johnson Offensive Rebound.,2,0,2,2,0.5475820854440291,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
23,1,7:16,2236,2236,Tiana Johnson made Layup.,2,2,0,3,0.5,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,Sacramento State
24,1,7:13,2233,2233,Foul on Chinwe Ezeonu.,2,2,0,0,0.5,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
25,1,7:13,2233,2233,Tiana Johnson made Free Throw.,2,3,-1,0,0.47609755285571614,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,Sacramento State
26,1,7:13,2233,2233,Foul on Gabi Bade.,2,3,-1,6,0.47609755285571614,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
27,1,7:07,2227,2227,Kamira Sanders missed Three Point Jumper.,2,3,-1,7,0.47602868522233716,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
28,1,7:00,2220,2220,Gabi Bade Defensive Rebound.,2,3,-1,4,0.47594819000422334,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
29,1,6:56,2216,2216,Gabi Bade Turnover.,2,3,-1,0,0.4759021236633784,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
30,1,6:56,2216,2216,Courtney Murphy Steal.,2,3,-1,7,0.4759021236633784,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
31,1,6:49,2209,2209,Courtney Murphy missed Three Point Jumper.,2,3,-1,4,0.4758213927712275,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
32,1,6:45,2205,2205,Gabi Bade Defensive Rebound.,2,3,-1,6,0.47577519813172153,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
33,1,6:39,2199,2199,Tiana Johnson Turnover.,2,3,-1,0,0.4757058251469711,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
34,1,6:39,2199,2199,Kamira Sanders Steal.,2,3,-1,4,0.4757058251469711,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
35,1,6:35,2195,2195,Kamira Sanders made Layup.,4,3,1,26,0.524340475069187,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,Seattle U
36,1,6:09,2169,2169,Tiana Johnson made Jumper. Assisted by Camariah King.,4,5,-1,14,0.47535769035550457,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,Sacramento State
37,1,5:55,2155,2155,Leilani Peat Turnover.,4,5,-1,0,0.4751944004378896,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
38,1,5:55,2155,2155,Kennedy Nicholas Steal.,4,5,-1,10,0.4751944004378896,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
39,1,5:45,2145,2145,Camariah King missed Three Point Jumper.,4,5,-1,4,0.47507729138774896,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
40,1,5:41,2141,2141,Joana Alves Defensive Rebound.,4,5,-1,15,0.47503033285106394,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
41,1,5:26,2126,2126,Courtney Murphy missed Three Point Jumper.,4,5,-1,5,0.47485363000024927,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
42,1,5:21,2121,2121,Tiana Johnson Defensive Rebound.,4,5,-1,11,0.4747945087762299,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
43,1,5:10,2110,2110,Gabi Bade Turnover.,4,5,-1,0,0.4746640388951447,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
44,1,5:10,2110,2110,Joana Alves Steal.,4,5,-1,5,0.4746640388951447,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,
45,1,5:05,2105,2105,Kamira Sanders made Layup. Assisted by Olivia Crawford.,6,5,1,15,0.525395453637831,Seattle U,Sacramento State,4,4,0,0,NA,401173977,2019-12-06,Seattle U
