play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Qadashah Hoppie made Layup.,0,0,0,11,0.5,Yale,St. John's,4,4,0,0,NA,401178446,2019-12-06,NA
2,1,9:45,2385,2385,Foul on Qadashah Hoppie.,0,2,-2,3,0.45565814815875233,Yale,St. John's,4,4,0,0,NA,401178446,2019-12-06,St. John's
3,1,9:42,2382,2382,Ellen Margaret Andrews made Jumper. Assisted by Tori Andrew.,2,2,0,24,0.5,Yale,St. John's,4,4,0,0,NA,401178446,2019-12-06,Yale
4,1,9:18,2358,2358,Emma Nolan made Three Point Jumper. Assisted by Tiana England.,2,5,-3,16,0.43284885863257627,Yale,St. John's,4,4,0,0,NA,401178446,2019-12-06,St. John's
5,1,9:02,2342,2342,Roxy Barahman Turnover.,2,5,-3,7,0.43233492801507767,Yale,St. John's,4,4,0,0,NA,401178446,2019-12-06,
6,1,8:55,2335,2335,Foul on Tori Andrew.,2,5,-3,4,0.43210860221201436,Yale,St. John's,4,4,0,0,NA,401178446,2019-12-06,
7,1,8:51,2331,2331,Alissa Alston Turnover.,2,5,-3,3,0.43197888401428264,Yale,St. John's,4,4,0,0,NA,401178446,2019-12-06,
8,1,8:48,2328,2328,Roxy Barahman Steal.,2,5,-3,3,0.43188141349131515,Yale,St. John's,4,4,0,0,NA,401178446,2019-12-06,
9,1,8:45,2325,2325,Ellen Margaret Andrews made Layup. Assisted by Roxy Barahman.,4,5,-1,18,0.4771345410764835,Yale,St. John's,4,4,0,0,NA,401178446,2019-12-06,Yale
10,1,8:27,2307,2307,Emma Nolan missed Layup.,4,5,-1,0,0.47693492429764117,Yale,St. John's,4,4,0,0,NA,401178446,2019-12-06,
11,1,8:27,2307,2307,Megan Gorman Defensive Rebound.,4,5,-1,7,0.47693492429764117,Yale,St. John's,4,4,0,0,NA,401178446,2019-12-06,
12,1,8:20,2300,2300,Ellen Margaret Andrews missed Three Point Jumper.,4,5,-1,0,0.4768568141568248,Yale,St. John's,4,4,0,0,NA,401178446,2019-12-06,
