play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Taylor Jones made Layup. Assisted by Destiny Slocum.,0,0,0,16,0.5,Oregon State,Hawai'i,4,4,0,0,NA,401177516,2019-12-06,NA
2,1,9:19,2359,2359,Julissa Tago missed Layup.,2,0,2,0,0.5448965882700816,Oregon State,Hawai'i,4,4,0,0,NA,401177516,2019-12-06,Oregon State
3,1,9:19,2359,2359,Oregon State Defensive Rebound.,2,0,2,12,0.5448965882700816,Oregon State,Hawai'i,4,4,0,0,NA,401177516,2019-12-06,
4,1,9:07,2347,2347,Taylor Jones made Layup. Assisted by Destiny Slocum.,4,0,4,17,0.5895808025725221,Oregon State,Hawai'i,4,4,0,0,NA,401177516,2019-12-06,Oregon State
5,1,8:50,2330,2330,Lauren Rewers missed Layup.,4,0,4,0,0.5903032103461621,Oregon State,Hawai'i,4,4,0,0,NA,401177516,2019-12-06,
6,1,8:50,2330,2330,Taylor Jones Block.,4,0,4,3,0.5903032103461621,Oregon State,Hawai'i,4,4,0,0,NA,401177516,2019-12-06,
7,1,8:47,2327,2327,Taylor Jones Defensive Rebound.,4,0,4,14,0.5904313697666148,Oregon State,Hawai'i,4,4,0,0,NA,401177516,2019-12-06,
8,1,8:33,2313,2313,Destiny Slocum missed Jumper.,4,0,4,3,0.5910319859391384,Oregon State,Hawai'i,4,4,0,0,NA,401177516,2019-12-06,
9,1,8:30,2310,2310,Mikayla Pivec Offensive Rebound.,4,0,4,1,0.5911612156442078,Oregon State,Hawai'i,4,4,0,0,NA,401177516,2019-12-06,
10,1,8:29,2309,2309,Mikayla Pivec missed Layup.,4,0,4,3,0.5912043322300354,Oregon State,Hawai'i,4,4,0,0,NA,401177516,2019-12-06,
11,1,8:26,2306,2306,Amy Atwell Defensive Rebound.,4,0,4,9,0.5913338005751095,Oregon State,Hawai'i,4,4,0,0,NA,401177516,2019-12-06,
12,1,8:17,2297,2297,Lauren Rewers missed Three Point Jumper.,4,0,4,4,0.5917232484250708,Oregon State,Hawai'i,4,4,0,0,NA,401177516,2019-12-06,
13,1,8:13,2293,2293,Destiny Slocum Defensive Rebound.,4,0,4,8,0.5918968239578065,Oregon State,Hawai'i,4,4,0,0,NA,401177516,2019-12-06,
14,1,8:05,2285,2285,Kennedy Brown made Three Point Jumper. Assisted by Destiny Slocum.,7,0,7,24,0.6577296729329493,Oregon State,Hawai'i,4,4,0,0,NA,401177516,2019-12-06,Oregon State
