play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Jordan Stotler missed Jumper.,0,0,0,3,0.5,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,NA
2,1,9:46,2386,2386,Da'jah Daniel Defensive Rebound.,0,0,0,19,0.5,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
3,1,9:27,2367,2367,Foul on Desirae Hansen.,0,0,0,0,0.5,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
4,1,9:27,2367,2367,Carla Balague made Free Throw.,0,1,-1,0,0.4775926399573364,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,Grand Canyon
5,1,9:27,2367,2367,Carla Balague made Free Throw.,0,2,-2,18,0.4552751035690411,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,Grand Canyon
6,1,9:09,2349,2349,Tatiana Streun made Jumper.,2,2,0,10,0.5,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,Portland State
7,1,8:59,2339,2339,Jada Holland missed Jumper.,2,2,0,4,0.5,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
8,1,8:55,2335,2335,Jordan Stotler Defensive Rebound.,2,2,0,5,0.5,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
9,1,8:50,2330,2330,Belle Frazier Turnover.,2,2,0,19,0.5,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
10,1,8:31,2311,2311,Laura Piera missed Three Point Jumper.,2,2,0,4,0.5,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
11,1,8:27,2307,2307,Belle Frazier Defensive Rebound.,2,2,0,11,0.5,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
12,1,8:16,2296,2296,Foul on Da'jah Daniel.,2,2,0,0,0.5,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
13,1,8:16,2296,2296,Jordan Stotler made Free Throw.,3,2,1,0,0.5231879356419173,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,Portland State
14,1,8:16,2296,2296,Jordan Stotler made Free Throw.,4,2,2,21,0.5462763437592703,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,Portland State
15,1,7:55,2275,2275,Tavia Rowell missed Three Point Jumper.,4,2,2,0,0.5467457551815094,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
16,1,7:55,2275,2275,Desirae Hansen Block.,4,2,2,6,0.5467457551815094,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
17,1,7:49,2269,2269,Tatiana Streun Defensive Rebound.,4,2,2,9,0.5468806166740243,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
18,1,7:40,2260,2260,Desirae Hansen made Jumper.,6,2,4,0,0.593339293947433,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,Portland State
19,1,7:40,2260,2260,Foul on Laura Piera.,6,2,4,0,0.593339293947433,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
20,1,7:40,2260,2260,Desirae Hansen missed Free Throw.,6,2,4,1,0.593339293947433,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
21,1,7:39,2259,2259,Desirae Hansen Offensive Rebound.,6,2,4,18,0.5933832743044234,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
22,1,7:21,2241,2241,Tatiana Streun missed Jumper.,6,2,4,3,0.5941773194220317,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
23,1,7:18,2238,2238,Tavia Rowell Defensive Rebound.,6,2,4,11,0.5943100781269467,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
24,1,7:07,2227,2227,Tavia Rowell missed Three Point Jumper.,6,2,4,4,0.5947977961671022,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
25,1,7:03,2223,2223,Jordan Stotler Defensive Rebound.,6,2,4,18,0.5949754942321849,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
26,1,6:45,2205,2205,Foul on Carla Balague.,6,2,4,0,0.5957771937717765,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
27,1,6:45,2205,2205,Jordan Stotler missed Free Throw.,6,2,4,0,0.5957771937717765,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
28,1,6:45,2205,2205,Portland State Offensive Rebound.,6,2,4,0,0.5957771937717765,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
29,1,6:45,2205,2205,Jordan Stotler made Free Throw.,7,2,5,19,0.6188985299899568,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,Portland State
30,1,6:26,2186,2186,Da'jah Daniel made Jumper. Assisted by Jada Holland.,7,4,3,17,0.572870280824908,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,Grand Canyon
31,1,6:09,2169,2169,Jordan Stotler Turnover.,7,4,3,0,0.5734515488149341,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
32,1,6:09,2169,2169,Jada Holland Steal.,7,4,3,10,0.5734515488149341,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
33,1,5:59,2159,2159,Jada Holland Turnover.,7,4,3,0,0.57379447931884775,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
34,1,5:59,2159,2159,Kylie Jimenez Steal.,7,4,3,5,0.57379447931884775,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
35,1,5:54,2154,2154,Foul on Tavia Rowell.,7,4,3,0,0.5739663479675535,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
36,1,5:54,2154,2154,Desirae Hansen made Free Throw.,8,4,4,0,0.5980636006694571,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,Portland State
37,1,5:54,2154,2154,Tatiana Streun Turnover.,8,4,4,17,0.5980636006694571,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
38,1,5:37,2137,2137,Da'jah Daniel Turnover.,8,4,4,0,0.5988321904469439,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
39,1,5:37,2137,2137,Kylie Jimenez Steal.,8,4,4,15,0.5988321904469439,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
40,1,5:22,2122,2122,Foul on Carla Balague.,8,4,4,0,0.5995139208304968,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
41,1,5:22,2122,2122,Tatiana Streun made Free Throw.,9,4,5,0,0.6234693688430759,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,Portland State
42,1,5:22,2122,2122,Tatiana Streun made Free Throw.,10,4,6,15,0.6468360079916436,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,Portland State
43,1,5:07,2107,2107,Kennedi Shorts Turnover.,10,4,6,26,0.6478136993847357,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
44,1,4:41,2081,2081,Jordan Stotler missed Jumper.,10,4,6,1,0.6495196713436595,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
45,1,4:40,2080,2080,Grand Canyon Defensive Rebound.,10,4,6,0,0.6495855880612839,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
46,1,4:40,2080,2080,Foul on Belle Frazier.,10,4,6,0,0.6495855880612839,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
47,1,4:40,2080,2080,Official TV Timeout,10,4,6,18,0.6495855880612839,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
48,1,4:22,2062,2062,Laura Piera Turnover.,10,4,6,0,0.6507761355137928,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
49,1,4:22,2062,2062,Belle Frazier Steal.,10,4,6,5,0.6507761355137928,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
50,1,4:17,2057,2057,Kylie Jimenez missed Layup.,10,4,6,0,0.6511082423190997,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
51,1,4:17,2057,2057,Grand Canyon Defensive Rebound.,10,4,6,16,0.6511082423190997,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
52,1,4:01,2041,2041,Laura Piera Turnover.,10,4,6,0,0.6521752540350211,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
53,1,4:01,2041,2041,Tatiana Streun Steal.,10,4,6,21,0.6521752540350211,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
54,1,3:40,2020,2020,Desirae Hansen missed Jumper.,10,4,6,4,0.6535860307094367,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
55,1,3:36,2016,2016,Da'jah Daniel Defensive Rebound.,10,4,6,16,0.6538561348927061,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
56,1,3:20,2000,2000,Da'jah Daniel missed Jumper.,10,4,6,5,0.6549411613245076,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
57,1,3:15,1995,1995,Tatiana Streun Defensive Rebound.,10,4,6,15,0.6552817800863039,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
58,1,3:00,1980,1980,Desirae Hansen Turnover.,10,4,6,0,0.6563082042364197,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
59,1,3:00,1980,1980,Kennedi Shorts Steal.,10,4,6,0,0.6563082042364197,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
60,1,3:00,1980,1980,Foul on Belle Frazier.,10,4,6,10,0.6563082042364197,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
61,1,2:50,1970,1970,Kennedi Shorts missed Jumper.,10,4,6,0,0.6569963935816021,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
62,1,2:50,1970,1970,Portland State Defensive Rebound.,10,4,6,15,0.6569963935816021,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
63,1,2:35,1955,1955,Marina Canzobre Turnover.,10,4,6,0,0.6580347361738853,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
64,1,2:35,1955,1955,Tianna Brown Steal.,10,4,6,6,0.6580347361738853,Portland State,Grand Canyon,4,4,0,0,NA,401173906,2019-12-06,
