play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Emma Clarke missed Three Point Jumper.,0,0,0,4,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,NA
2,1,9:41,2381,2381,Aaliyah Dunham Defensive Rebound.,0,0,0,10,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
3,1,9:31,2371,2371,Lauren Wasylson missed Three Point Jumper.,0,0,0,3,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
4,1,9:28,2368,2368,Mya Hollingshed Defensive Rebound.,0,0,0,9,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
5,1,9:19,2359,2359,Charlotte Whittaker made Jumper. Assisted by Quinessa Caylao-Do.,0,2,-2,15,0.45510341172991847,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,Colorado
6,1,9:04,2344,2344,Foul on Jaylyn Sherrod.,0,2,-2,18,0.4547792090464709,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
7,1,8:46,2326,2326,Aaliyah Dunham missed Three Point Jumper.,0,2,-2,5,0.4543864532488971,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
8,1,8:41,2321,2321,Charlotte Whittaker Defensive Rebound.,0,2,-2,7,0.45427667400888566,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
9,1,8:34,2314,2314,Emma Clarke made Layup. Assisted by Jaylyn Sherrod.,0,4,-4,15,0.40901105026290957,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,Colorado
10,1,8:19,2299,2299,A'Riana Gray made Jumper. Assisted by Aaliyah Dunham.,2,4,-2,24,0.4537903654396274,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,Xavier
11,1,7:55,2275,2275,Mya Hollingshed missed Layup.,2,4,-2,0,0.4532542448184906,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
12,1,7:55,2275,2275,A'Riana Gray Block.,2,4,-2,2,0.4532542448184906,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
13,1,7:53,2273,2273,Colorado Offensive Rebound.,2,4,-2,2,0.45320932611296233,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
14,1,7:51,2271,2271,Emma Clarke made Jumper. Assisted by Jaylyn Sherrod.,2,6,-4,22,0.40714349549642176,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,Colorado
15,1,7:29,2249,2249,A'Riana Gray made Three Point Jumper. Assisted by Lauren Wasylson.,5,6,-1,9,0.47628057622372727,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,Xavier
16,1,7:20,2240,2240,Emma Clarke Turnover.,5,6,-1,23,0.47617774079402875,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
17,1,6:57,2217,2217,Ayanna Townsend made Layup. Assisted by Aaliyah Dunham.,7,6,1,20,0.5240863551735258,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,Xavier
18,1,6:37,2197,2197,Mya Hollingshed missed Jumper.,7,6,1,4,0.524317319945558,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
19,1,6:33,2193,2193,Quinessa Caylao-Do Offensive Rebound.,7,6,1,0,0.5243636400132976,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
20,1,6:33,2193,2193,Quinessa Caylao-Do Turnover.,7,6,1,14,0.5243636400132976,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
21,1,6:19,2179,2179,Foul on Mya Hollingshed.,7,6,1,6,0.5245260519043405,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
22,1,6:13,2173,2173,A'Riana Gray missed Three Point Jumper.,7,6,1,4,0.52459578324734,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
23,1,6:09,2169,2169,Aaliyah Dunham Offensive Rebound.,7,6,1,10,0.5246423096444954,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
24,1,5:59,2159,2159,Ayanna Townsend Turnover.,7,6,1,10,0.5247588679929944,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
25,1,5:49,2149,2149,Peanut Tuitele made Layup. Assisted by Quinessa Caylao-Do.,7,8,-1,8,0.47512418371195925,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,Colorado
26,1,5:41,2141,2141,Carrie Gross Turnover.,7,8,-1,0,0.47503033285106394,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
27,1,5:41,2141,2141,Quinessa Caylao-Do Steal.,7,8,-1,3,0.47503033285106394,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
28,1,5:38,2138,2138,Foul on A'Riana Gray.,7,8,-1,0,0.4749950698399447,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
29,1,5:38,2138,2138,Quinessa Caylao-Do made Free Throw.,7,9,-2,0,0.45011490161899603,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,Colorado
30,1,5:38,2138,2138,Quinessa Caylao-Do missed Free Throw.,7,9,-2,0,0.45011490161899603,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
31,1,5:38,2138,2138,Mya Hollingshed Offensive Rebound.,7,9,-2,1,0.45011490161899603,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
32,1,5:37,2137,2137,Mya Hollingshed missed Jumper.,7,9,-2,3,0.450091551820923,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
33,1,5:34,2134,2134,Peanut Tuitele Offensive Rebound.,7,9,-2,11,0.45002145236819663,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
34,1,5:23,2123,2123,Lesila Finau Turnover.,7,9,-2,0,0.44976376569079485,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
35,1,5:23,2123,2123,Lauren Wasylson Steal.,7,9,-2,9,0.44976376569079485,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
36,1,5:14,2114,2114,Lauren Wasylson Turnover.,7,9,-2,0,0.449552141969799,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
37,1,5:14,2114,2114,Emma Clarke Steal.,7,9,-2,11,0.449552141969799,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
38,1,5:03,2103,2103,Peanut Tuitele Turnover.,7,9,-2,0,0.4492924880609492,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
39,1,5:03,2103,2103,Aaliyah Dunham Steal.,7,9,-2,5,0.4492924880609492,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
40,1,4:58,2098,2098,Lauren Wasylson missed Three Point Jumper.,7,9,-2,4,0.44917408775598827,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
41,1,4:54,2094,2094,Quinessa Caylao-Do Defensive Rebound.,7,9,-2,16,0.4490791943765155,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
42,1,4:38,2078,2078,Mya Hollingshed missed Jumper.,7,9,-2,3,0.4486980371736651,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
43,1,4:35,2075,2075,Sarah Leyendecker Defensive Rebound.,7,9,-2,7,0.4486262807812338,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
44,1,4:28,2068,2068,Sarah Leyendecker missed Three Point Jumper.,7,9,-2,3,0.44845848361241913,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
45,1,4:25,2065,2065,Mya Hollingshed Defensive Rebound.,7,9,-2,9,0.4483864116833693,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
46,1,4:16,2056,2056,Emma Clarke Turnover.,7,9,-2,0,0.448169612562251,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
47,1,4:16,2056,2056,Official TV Timeout,7,9,-2,40,0.448169612562251,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
48,1,3:36,2016,2016,Aaliyah Dunham made Layup.,9,9,0,4,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,Xavier
49,1,3:32,2012,2012,Lesila Finau Turnover.,9,9,0,0,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
50,1,3:32,2012,2012,Aaliyah Dunham Steal.,9,9,0,3,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
51,1,3:29,2009,2009,Foul on Charlotte Whittaker.,9,9,0,5,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
52,1,3:24,2004,2004,Morgan Sharps missed Three Point Jumper.,9,9,0,3,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
53,1,3:21,2001,2001,Charlotte Whittaker Defensive Rebound.,9,9,0,0,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
54,1,3:21,2001,2001,Foul on Ayanna Townsend.,9,9,0,10,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
55,1,3:11,1991,1991,Charlotte Whittaker missed Jumper.,9,9,0,0,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
56,1,3:11,1991,1991,Ayanna Townsend Block.,9,9,0,3,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
57,1,3:08,1988,1988,Xavier Defensive Rebound.,9,9,0,14,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
58,1,2:54,1974,1974,Ayanna Townsend missed Jumper.,9,9,0,3,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
59,1,2:51,1971,1971,Lesila Finau Defensive Rebound.,9,9,0,2,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
60,1,2:49,1969,1969,Foul on Lesila Finau.,9,9,0,0,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
61,1,2:49,1969,1969,Lesila Finau Turnover.,9,9,0,26,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
62,1,2:23,1943,1943,A'Riana Gray missed Layup.,9,9,0,5,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
63,1,2:18,1938,1938,Mya Hollingshed Defensive Rebound.,9,9,0,2,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
64,1,2:16,1936,1936,Mya Hollingshed Turnover.,9,9,0,17,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
65,1,1:59,1919,1919,Foul on Annika Jank.,9,9,0,0,0.5,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,
66,1,1:59,1919,1919,Sarah Leyendecker made Free Throw.,10,9,1,0,0.527711841063402,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,Xavier
67,1,1:59,1919,1919,Sarah Leyendecker made Free Throw.,11,9,2,5,0.5552539538854575,Xavier,Colorado,4,4,0,0,NA,401177194,2019-12-06,Xavier
68,1,1:54,1914,1914,Colorado  Timeout,11,9,2,12,0.5553826234312512,Xavier,Colorado,3,4,1,0,NA,401177194,2019-12-06,
69,1,1:42,1902,1902,Aubrey Knight missed Three Point Jumper.,11,9,2,3,0.555691160002145,Xavier,Colorado,3,4,1,0,NA,401177194,2019-12-06,
70,1,1:39,1899,1899,Foul on Sarah Leyendecker.,11,9,2,0,0.5557682575874999,Xavier,Colorado,3,4,1,0,NA,401177194,2019-12-06,
71,1,1:39,1899,1899,Mya Hollingshed missed Free Throw.,11,9,2,0,0.5557682575874999,Xavier,Colorado,3,4,1,0,NA,401177194,2019-12-06,
72,1,1:39,1899,1899,Colorado Offensive Rebound.,11,9,2,0,0.5557682575874999,Xavier,Colorado,3,4,1,0,NA,401177194,2019-12-06,
73,1,1:39,1899,1899,Mya Hollingshed made Free Throw.,11,10,1,1,0.527971394843824,Xavier,Colorado,3,4,1,0,NA,401177194,2019-12-06,Colorado
74,1,1:38,1898,1898,Mya Hollingshed Offensive Rebound.,11,9,2,20,0.5557939551736549,Xavier,Colorado,3,4,1,0,NA,401177194,2019-12-06,
75,1,1:18,1878,1878,Sarah Leyendecker missed Jumper.,11,10,1,3,0.5282438334880746,Xavier,Colorado,3,4,1,0,NA,401177194,2019-12-06,Colorado
76,1,1:15,1875,1875,Mya Hollingshed Defensive Rebound.,11,10,1,6,0.5282827865318684,Xavier,Colorado,3,4,1,0,NA,401177194,2019-12-06,
