play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Johnasia Cash missed Jumper.,0,0,0,9,0.5,SMU,Wright State,4,4,0,0,NA,401169239,2019-12-06,NA
2,1,9:37,2377,2377,Tyler Frierson Defensive Rebound.,0,0,0,12,0.5,SMU,Wright State,4,4,0,0,NA,401169239,2019-12-06,
3,1,9:25,2365,2365,Michal Miller missed Jumper.,0,0,0,4,0.5,SMU,Wright State,4,4,0,0,NA,401169239,2019-12-06,
4,1,9:21,2361,2361,Kayla White Defensive Rebound.,0,0,0,20,0.5,SMU,Wright State,4,4,0,0,NA,401169239,2019-12-06,
5,1,9:01,2341,2341,Amber Bacon missed Jumper.,0,0,0,2,0.5,SMU,Wright State,4,4,0,0,NA,401169239,2019-12-06,
6,1,8:59,2339,2339,Johnasia Cash Offensive Rebound.,0,0,0,0,0.5,SMU,Wright State,4,4,0,0,NA,401169239,2019-12-06,
7,1,8:59,2339,2339,Johnasia Cash made Layup.,2,0,2,0,0.5453294949396444,SMU,Wright State,4,4,0,0,NA,401169239,2019-12-06,SMU
8,1,8:59,2339,2339,Foul on Angel Baker.,2,0,2,0,0.5453294949396444,SMU,Wright State,4,4,0,0,NA,401169239,2019-12-06,
9,1,8:59,2339,2339,Johnasia Cash missed Free Throw.,2,0,2,0,0.5453294949396444,SMU,Wright State,4,4,0,0,NA,401169239,2019-12-06,
10,1,8:59,2339,2339,Wright State Defensive Rebound.,2,0,2,17,0.5453294949396444,SMU,Wright State,4,4,0,0,NA,401169239,2019-12-06,
11,1,8:42,2322,2322,Alexis Stover missed Three Point Jumper.,2,0,2,4,0.5457013472490212,SMU,Wright State,4,4,0,0,NA,401169239,2019-12-06,
12,1,8:38,2318,2318,Johnasia Cash Defensive Rebound.,2,0,2,13,0.5457893300573414,SMU,Wright State,4,4,0,0,NA,401169239,2019-12-06,
13,1,8:25,2305,2305,Johnasia Cash missed Jumper.,2,0,2,3,0.5460764925484636,SMU,Wright State,4,4,0,0,NA,401169239,2019-12-06,
14,1,8:22,2302,2302,Angel Baker Defensive Rebound.,2,0,2,4,0.5461430170165493,SMU,Wright State,4,4,0,0,NA,401169239,2019-12-06,
15,1,8:18,2298,2298,Angel Baker made Jumper.,2,2,0,44,0.5,SMU,Wright State,4,4,0,0,NA,401169239,2019-12-06,Wright State
