play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Natasha Mack made Layup. Assisted by Kassidy De Lapp.,0,0,0,15,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,NA
2,1,9:18,2358,2358,Ayoka Lee made Jumper.,2,2,0,22,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,Kansas State
3,1,8:56,2336,2336,Lauren Fields missed Three Point Jumper.,2,2,0,5,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
4,1,8:51,2331,2331,Natasha Mack Offensive Rebound.,2,2,0,0,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
5,1,8:51,2331,2331,Natasha Mack missed Layup.,2,2,0,0,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
6,1,8:51,2331,2331,Kansas State Defensive Rebound.,2,2,0,19,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
7,1,8:32,2312,2312,Ayoka Lee missed Jumper.,2,2,0,0,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
8,1,8:32,2312,2312,Natasha Mack Block.,2,2,0,5,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
9,1,8:27,2307,2307,Ayoka Lee Offensive Rebound.,2,2,0,1,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
10,1,8:26,2306,2306,Ayoka Lee missed Jumper.,2,2,0,0,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
11,1,8:26,2306,2306,Natasha Mack Block.,2,2,0,6,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
12,1,8:20,2300,2300,Vivian Gray Defensive Rebound.,2,2,0,5,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
13,1,8:15,2295,2295,Micah Dennis made Jumper. Assisted by Kassidy De Lapp.,2,4,-2,20,0.4537013997188336,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,Oklahoma State
14,1,7:55,2275,2275,Ayoka Lee made Jumper. Assisted by Angela Harris.,4,4,0,17,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,Kansas State
15,1,7:38,2258,2258,Natasha Mack missed Layup.,4,4,0,3,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
16,1,7:35,2255,2255,Ayoka Lee Defensive Rebound.,4,4,0,5,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
17,1,7:30,2250,2250,Angela Harris Turnover.,4,4,0,12,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
18,1,7:18,2238,2238,Lauren Fields missed Layup.,4,4,0,3,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
19,1,7:15,2235,2235,Ayoka Lee Defensive Rebound.,4,4,0,7,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
20,1,7:08,2228,2228,Peyton Williams made Layup. Assisted by Savannah Simmons.,6,4,2,20,0.5478098713841724,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,Kansas State
21,1,6:48,2208,2208,Foul on Christianna Carr.,6,4,2,0,0.5482673263388695,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
22,1,6:48,2208,2208,Vivian Gray made Free Throw.,6,5,1,0,0.5241901517188926,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,Oklahoma State
23,1,6:48,2208,2208,Vivian Gray missed Free Throw.,6,5,1,2,0.5241901517188926,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
24,1,6:46,2206,2206,Savannah Simmons Defensive Rebound.,6,5,1,7,0.5242132490649751,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
25,1,6:39,2199,2199,Foul on Lauren Fields.,6,5,1,13,0.5242941748530289,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
26,1,6:26,2186,2186,Ayoka Lee made Layup. Assisted by Peyton Williams.,8,5,3,19,0.572870280824908,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,Kansas State
27,1,6:07,2167,2167,Ja'Mee Asberry made Three Point Jumper. Assisted by Vivian Gray.,8,8,0,20,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,Oklahoma State
28,1,5:47,2147,2147,Ayoka Lee made Layup. Assisted by Savannah Simmons.,10,8,2,26,0.5496753190846927,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,Kansas State
29,1,5:21,2121,2121,Natasha Mack made Jumper. Assisted by Ja'Mee Asberry.,10,10,0,14,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,Oklahoma State
30,1,5:07,2107,2107,Angela Harris made Layup.,12,10,2,25,0.5506129622145127,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,Kansas State
31,1,4:42,2082,2082,Ja'Mee Asberry missed Three Point Jumper.,12,10,2,5,0.5512064316825768,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
32,1,4:37,2077,2077,Cymone Goodrich Defensive Rebound.,12,10,2,16,0.551325871278967,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
33,1,4:21,2061,2061,Ayoka Lee missed Jumper.,12,10,2,3,0.5517098346757323,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
34,1,4:18,2058,2058,Kassidy De Lapp Defensive Rebound.,12,10,2,5,0.551782133456913,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
35,1,4:13,2053,2053,Foul on Savannah Simmons.,12,10,2,0,0.5519028512683306,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
36,1,4:13,2053,2053,Official TV Timeout,12,10,2,0,0.5519028512683306,Kansas State,Oklahoma State,4,4,0,0,NA,401176910,2020-01-15,
