play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Foul on Taylor Robertson.,0,0,0,1,0.5,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,NA
2,1,9:36,2376,2376,Tynice Martin missed Free Throw.,0,0,0,0,0.5,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
3,1,9:36,2376,2376,West Virginia Offensive Rebound.,0,0,0,0,0.5,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
4,1,9:36,2376,2376,Tynice Martin made Free Throw.,1,0,1,0,0.522310732801701,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,West Virginia
5,1,9:36,2376,2376,Tynice Martin made Free Throw.,2,0,2,13,0.5445327974551324,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,West Virginia
6,1,9:23,2363,2363,Foul on Kari Niblack.,2,0,2,17,0.5448106339192909,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
7,1,9:06,2346,2346,Madi Williams missed Three Point Jumper.,2,0,2,5,0.5451773968607259,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
8,1,9:01,2341,2341,Gabby Gregory Offensive Rebound.,2,0,2,1,0.5452859761078498,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
9,1,9:00,2340,2340,Gabby Gregory missed Layup.,2,0,2,4,0.5453077293526352,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
10,1,8:56,2336,2336,Madisen Smith Defensive Rebound.,2,0,2,5,0.5453948652273468,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
11,1,8:51,2331,2331,Blessing Ejiofor missed Jumper.,2,0,2,3,0.5455040576359357,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
12,1,8:48,2328,2328,Mandy Simpson Defensive Rebound.,2,0,2,6,0.5455697159214952,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
13,1,8:42,2322,2322,Madi Williams missed Jumper.,2,0,2,3,0.5457013472490212,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
14,1,8:39,2319,2319,Blessing Ejiofor Defensive Rebound.,2,0,2,12,0.5457673174479175,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
15,1,8:27,2307,2307,Blessing Ejiofor Turnover.,2,0,2,0,0.5460321953134282,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
16,1,8:27,2307,2307,Mandy Simpson Steal.,2,0,2,7,0.5460321953134282,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
17,1,8:20,2300,2300,Mandy Simpson Turnover.,2,0,2,0,0.5461874184583804,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
18,1,8:20,2300,2300,Blessing Ejiofor Steal.,2,0,2,7,0.5461874184583804,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
19,1,8:13,2293,2293,Kysre Gondrezick made Jumper. Assisted by Madisen Smith.,4,0,4,11,0.5918968239578065,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,West Virginia
20,1,8:02,2282,2282,Taylor Robertson missed Three Point Jumper.,4,0,4,4,0.5923756349135285,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
21,1,7:58,2278,2278,Blessing Ejiofor Defensive Rebound.,4,0,4,1,0.5925502656958909,West Virginia,Oklahoma,4,4,0,0,NA,401176912,2020-01-15,
