play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Antonia Anderson missed Layup.,0,0,0,0,0.5,New Mexico,Colorado State,4,4,0,0,NA,401177075,2020-01-15,NA
2,1,9:43,2383,2383,Andrea Brady Block.,0,0,0,4,0.5,New Mexico,Colorado State,4,4,0,0,NA,401177075,2020-01-15,
3,1,9:39,2379,2379,Tori Williams Defensive Rebound.,0,0,0,15,0.5,New Mexico,Colorado State,4,4,0,0,NA,401177075,2020-01-15,
4,1,9:24,2364,2364,Andrea Brady made Three Point Jumper. Assisted by Megan Jacobs.,0,3,-3,23,0.4330403178930196,New Mexico,Colorado State,4,4,0,0,NA,401177075,2020-01-15,Colorado State
5,1,9:01,2341,2341,Aisia Robertson made Three Point Jumper. Assisted by Antonia Anderson.,3,3,0,26,0.5,New Mexico,Colorado State,4,4,0,0,NA,401177075,2020-01-15,New Mexico
6,1,8:35,2315,2315,Makenzie Ellis missed Jumper.,3,3,0,3,0.5,New Mexico,Colorado State,4,4,0,0,NA,401177075,2020-01-15,
7,1,8:32,2312,2312,Ahlise Hurst Defensive Rebound.,3,3,0,4,0.5,New Mexico,Colorado State,4,4,0,0,NA,401177075,2020-01-15,
8,1,8:28,2308,2308,Ahlise Hurst Turnover.,3,3,0,13,0.5,New Mexico,Colorado State,4,4,0,0,NA,401177075,2020-01-15,
9,1,8:15,2295,2295,Tori Williams made Three Point Jumper. Assisted by Makenzie Ellis.,3,6,-3,14,0.4307995730338573,New Mexico,Colorado State,4,4,0,0,NA,401177075,2020-01-15,Colorado State
10,1,8:01,2281,2281,Jordan Hosey missed Jumper.,3,6,-3,3,0.43033568924146987,New Mexico,Colorado State,4,4,0,0,NA,401177075,2020-01-15,
11,1,7:58,2278,2278,Andrea Brady Defensive Rebound.,3,6,-3,9,0.43023593758820927,New Mexico,Colorado State,4,4,0,0,NA,401177075,2020-01-15,
12,1,7:49,2269,2269,Foul on Antonia Anderson.,3,6,-3,0,0.4299359825185363,New Mexico,Colorado State,4,4,0,0,NA,401177075,2020-01-15,
13,1,7:49,2269,2269,Jamie Bonnarens made Free Throw.,3,7,-4,0,0.40705585433282104,New Mexico,Colorado State,4,4,0,0,NA,401177075,2020-01-15,Colorado State
14,1,7:49,2269,2269,Jamie Bonnarens made Free Throw.,3,8,-5,11,0.3845719265202992,New Mexico,Colorado State,4,4,0,0,NA,401177075,2020-01-15,Colorado State
