play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Juicy Landrum missed Three Point Jumper.,0,0,0,3,0.5,Kansas,Baylor,4,4,0,0,NA,401176911,2020-01-15,NA
2,1,9:43,2383,2383,DiDi Richards Offensive Rebound.,0,0,0,8,0.5,Kansas,Baylor,4,4,0,0,NA,401176911,2020-01-15,
3,1,9:35,2375,2375,DiDi Richards missed Jumper.,0,0,0,4,0.5,Kansas,Baylor,4,4,0,0,NA,401176911,2020-01-15,
4,1,9:31,2371,2371,DiDi Richards Offensive Rebound.,0,0,0,3,0.5,Kansas,Baylor,4,4,0,0,NA,401176911,2020-01-15,
5,1,9:28,2368,2368,Lauren Cox made Jumper. Assisted by DiDi Richards.,0,2,-2,17,0.4552965036611427,Kansas,Baylor,4,4,0,0,NA,401176911,2020-01-15,Baylor
6,1,9:11,2351,2351,Mariane De Carvalho Turnover.,0,2,-2,0,0.4549308659299886,Kansas,Baylor,4,4,0,0,NA,401176911,2020-01-15,
7,1,9:11,2351,2351,Lauren Cox Steal.,0,2,-2,5,0.4549308659299886,Kansas,Baylor,4,4,0,0,NA,401176911,2020-01-15,
8,1,9:06,2346,2346,Te'a Cooper made Layup. Assisted by NaLyssa Smith.,0,4,-4,29,0.41037688835363,Kansas,Baylor,4,4,0,0,NA,401176911,2020-01-15,Baylor
9,1,8:37,2317,2317,Brooklyn Mitchell made Layup.,2,4,-2,15,0.4541886461494085,Kansas,Baylor,4,4,0,0,NA,401176911,2020-01-15,Kansas
10,1,8:22,2302,2302,Foul on Bailey Helgren.,2,4,-2,5,0.4538569829834506,Kansas,Baylor,4,4,0,0,NA,401176911,2020-01-15,
11,1,8:17,2297,2297,NaLyssa Smith made Layup.,2,6,-4,10,0.4082767515749292,Kansas,Baylor,4,4,0,0,NA,401176911,2020-01-15,Baylor
12,1,8:07,2287,2287,Foul on Te'a Cooper.,2,6,-4,23,0.4078422699801557,Kansas,Baylor,4,4,0,0,NA,401176911,2020-01-15,
