play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Celeste Taylor missed Layup.,0,0,0,0,0.5,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,NA
2,1,9:43,2383,2383,Brittany Brewer Block.,0,0,0,0,0.5,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,
3,1,9:43,2383,2383,Texas Offensive Rebound.,0,0,0,3,0.5,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,
4,1,9:40,2380,2380,Charli Collier made Jumper. Assisted by Celeste Taylor.,2,0,2,13,0.5444477880633797,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,Texas
5,1,9:27,2367,2367,Lexi Gordon missed Three Point Jumper.,2,0,2,4,0.5447248964309589,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,
6,1,9:23,2363,2363,Brittany Brewer Offensive Rebound.,2,0,2,3,0.5448106339192909,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,
7,1,9:20,2360,2360,Brittany Brewer missed Jumper.,2,0,2,5,0.5448750795359576,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,
8,1,9:15,2355,2355,Sug Sutton Defensive Rebound.,2,0,2,10,0.5449827561110013,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,
9,1,9:05,2345,2345,Lashann Higgs made Layup.,4,0,4,17,0.5896654444326296,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,Texas
10,1,8:48,2328,2328,Brittany Brewer made Jumper.,4,2,2,17,0.5455697159214952,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,Texas Tech
11,1,8:31,2311,2311,Foul on Chrislyn Carr.,4,2,2,3,0.5459437285227066,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,
12,1,8:28,2308,2308,Charli Collier made Jumper. Assisted by Sug Sutton.,6,2,4,13,0.5912474686502065,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,Texas
13,1,8:15,2295,2295,Chrislyn Carr missed Three Point Jumper.,6,2,4,4,0.5918099994501599,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,
14,1,8:11,2291,2291,Brittany Brewer Offensive Rebound.,6,2,4,1,0.5919837211122981,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,
15,1,8:10,2290,2290,Brittany Brewer missed Jumper.,6,2,4,0,0.5920271966709986,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,
16,1,8:10,2290,2290,Charli Collier Defensive Rebound.,6,2,4,0,0.5920271966709986,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,
17,1,8:10,2290,2290,Foul on Brittany Brewer.,6,2,4,11,0.5920271966709986,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,
18,1,7:59,2279,2279,Lashann Higgs Turnover.,6,2,4,15,0.592506582845316,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,
19,1,7:44,2264,2264,Alexis Tucker Turnover.,6,2,4,0,0.5931635207693176,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,
20,1,7:44,2264,2264,Celeste Taylor Steal.,6,2,4,8,0.5931635207693176,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,
21,1,7:36,2256,2256,Charli Collier made Jumper. Assisted by Lashann Higgs.,8,2,6,2,0.6382496260933097,Texas,Texas Tech,4,4,0,0,NA,401176913,2020-01-15,Texas
22,1,7:34,2254,2254,Texas Tech  Timeout,8,2,6,0,0.6383760782397434,Texas,Texas Tech,3,4,1,0,NA,401176913,2020-01-15,
23,1,7:34,2254,2254,Official TV Timeout,8,2,6,14,0.6383760782397434,Texas,Texas Tech,3,4,1,0,NA,401176913,2020-01-15,
24,1,7:20,2240,2240,Brittany Brewer made Jumper. Assisted by Lexi Gordon.,8,4,4,14,0.5942215597164868,Texas,Texas Tech,3,4,1,0,NA,401176913,2020-01-15,Texas Tech
25,1,7:06,2226,2226,Celeste Taylor missed Three Point Jumper.,8,4,4,3,0.5948422040029784,Texas,Texas Tech,3,4,1,0,NA,401176913,2020-01-15,
26,1,7:03,2223,2223,Alexis Tucker Defensive Rebound.,8,4,4,4,0.5949754942321849,Texas,Texas Tech,3,4,1,0,NA,401176913,2020-01-15,
27,1,6:59,2219,2219,Chrislyn Carr made Layup.,8,6,2,15,0.5480154318654642,Texas,Texas Tech,3,4,1,0,NA,401176913,2020-01-15,Texas Tech
28,1,6:44,2204,2204,Charli Collier missed Jumper.,8,6,2,0,0.5483590900647362,Texas,Texas Tech,3,4,1,0,NA,401176913,2020-01-15,
29,1,6:44,2204,2204,Alexis Tucker Block.,8,6,2,9,0.5483590900647362,Texas,Texas Tech,3,4,1,0,NA,401176913,2020-01-15,
30,1,6:35,2195,2195,Celeste Taylor Offensive Rebound.,8,6,2,0,0.5485658570750198,Texas,Texas Tech,3,4,1,0,NA,401176913,2020-01-15,
31,1,6:35,2195,2195,Celeste Taylor missed Layup.,8,6,2,0,0.5485658570750198,Texas,Texas Tech,3,4,1,0,NA,401176913,2020-01-15,
32,1,6:35,2195,2195,Celeste Taylor Offensive Rebound.,8,6,2,19,0.5485658570750198,Texas,Texas Tech,3,4,1,0,NA,401176913,2020-01-15,
33,1,6:16,2176,2176,Charli Collier made Layup.,10,6,4,0,0.5970747069730985,Texas,Texas Tech,3,4,0,0,NA,401176913,2020-01-15,Texas
