play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Haley Bodnar Rydalch missed Jumper.,0,0,0,3,0.5,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,NA
2,1,9:40,2380,2380,Rodjanae Wade Offensive Rebound.,0,0,0,2,0.5,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
3,1,9:38,2378,2378,Rodjanae Wade Turnover.,0,0,0,0,0.5,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
4,1,9:38,2378,2378,Tyra Whitehead Steal.,0,0,0,9,0.5,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
5,1,9:29,2369,2369,Foul on Rodjanae Wade.,0,0,0,0,0.5,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
6,1,9:29,2369,2369,Raziya Potter missed Free Throw.,0,0,0,0,0.5,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
7,1,9:29,2369,2369,San José State Offensive Rebound.,0,0,0,0,0.5,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
8,1,9:29,2369,2369,Raziya Potter made Free Throw.,1,0,1,28,0.522385837742248,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,San José State
9,1,9:01,2341,2341,Haley Bodnar Rydalch Turnover.,1,0,1,0,0.5226896161870556,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
10,1,9:01,2341,2341,Ayzhiana Basallo Steal.,1,0,1,11,0.5226896161870556,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
11,1,8:50,2330,2330,Raziya Potter missed Three Point Jumper.,1,0,1,3,0.5228103413139579,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
12,1,8:47,2327,2327,Fa-Ko-Fieme'a Hafoka Offensive Rebound.,1,0,1,10,0.5228433940572399,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
13,1,8:37,2317,2317,Ayzhiana Basallo Turnover.,1,0,1,0,0.5229539514536978,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
14,1,8:37,2317,2317,Bailey Thomas Steal.,1,0,1,8,0.5229539514536978,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
15,1,8:29,2309,2309,LaTecia Smith made Jumper.,1,2,-1,11,0.4769571932307422,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,UNLV
16,1,8:18,2298,2298,Megan Anderson made Three Point Jumper. Assisted by Ayzhiana Basallo.,4,2,2,28,0.546231860846261,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,San José State
17,1,7:50,2270,2270,Rodjanae Wade missed Layup.,4,2,2,3,0.5468581179367272,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
18,1,7:47,2267,2267,Rodjanae Wade Offensive Rebound.,4,2,2,1,0.546925639914279,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
19,1,7:46,2266,2266,Rodjanae Wade missed Layup.,4,2,2,3,0.5469481643120951,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
20,1,7:43,2263,2263,Fa-Ko-Fieme'a Hafoka Defensive Rebound.,4,2,2,2,0.5470157879854802,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
21,1,7:41,2261,2261,Foul on Melanie Isbell.,4,2,2,16,0.5470609119753659,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
22,1,7:25,2245,2245,Fa-Ko-Fieme'a Hafoka Turnover.,4,2,2,0,0.5474230472968541,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
23,1,7:25,2245,2245,LaTecia Smith Steal.,4,2,2,14,0.5474230472968541,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
24,1,7:11,2231,2231,Rodjanae Wade missed Jumper.,4,2,2,2,0.5477414654678265,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
25,1,7:09,2229,2229,UNLV Offensive Rebound.,4,2,2,2,0.547787062890142,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
26,1,7:07,2227,2227,Rodjanae Wade made Layup. Assisted by Melanie Isbell.,4,4,0,15,0.5,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,UNLV
27,1,6:52,2212,2212,Ayzhiana Basallo missed Jumper.,4,4,0,3,0.5,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
28,1,6:49,2209,2209,LaTecia Smith Defensive Rebound.,4,4,0,14,0.5,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
29,1,6:35,2195,2195,Melanie Isbell missed Three Point Jumper.,4,4,0,3,0.5,San José State,UNLV,4,4,0,0,NA,401177394,2020-01-15,
