play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Megan Swords made Jumper. Assisted by Lauren Manis.,0,0,0,19,0.5,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,NA
2,1,9:28,2368,2368,Lindsey Scamman missed Jumper.,0,2,-2,0,0.4552965036611427,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,Holy Cross
3,1,9:28,2368,2368,Megan Swords Block.,0,2,-2,9,0.4552965036611427,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
4,1,9:19,2359,2359,Madalyn Smith Defensive Rebound.,0,2,-2,4,0.45510341172991847,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
5,1,9:15,2355,2355,Lauren Manis missed Jumper.,0,2,-2,7,0.45501724388899867,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
6,1,9:08,2348,2348,Alisa Fallon Defensive Rebound.,0,2,-2,8,0.45486594659906016,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
7,1,9:00,2340,2340,Lindsey Scamman missed Three Point Jumper.,0,2,-2,5,0.4546922706473648,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
8,1,8:55,2335,2335,Kathryn Pedi Defensive Rebound.,0,2,-2,23,0.45458332034341126,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
9,1,8:32,2312,2312,Avery LaBarbera Turnover.,0,2,-2,20,0.454078361268111,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
10,1,8:12,2292,2292,Kamryn Hall missed Jumper.,0,2,-2,1,0.45363457052289796,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
11,1,8:11,2291,2291,Holy Cross Defensive Rebound.,0,2,-2,14,0.45361227442286206,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
12,1,7:57,2277,2277,Lauren Manis missed Jumper.,0,2,-2,6,0.4532991278378673,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
13,1,7:51,2271,2271,Alisa Fallon Defensive Rebound.,0,2,-2,9,0.4531643721419195,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
14,1,7:42,2262,2262,Alisa Fallon made Layup. Assisted by Kamryn Hall.,2,2,0,25,0.5,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,Army
15,1,7:17,2237,2237,Lauren Manis missed Layup.,2,2,0,3,0.5,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
16,1,7:14,2234,2234,Lauren Manis Offensive Rebound.,2,2,0,1,0.5,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
17,1,7:13,2233,2233,Foul on Hope Brown.,2,2,0,2,0.5,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
18,1,7:11,2231,2231,Kathryn Pedi Turnover.,2,2,0,0,0.5,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
19,1,7:11,2231,2231,Alisa Fallon Steal.,2,2,0,8,0.5,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
20,1,7:03,2223,2223,Alisa Fallon made Jumper.,4,2,2,13,0.5479240095827266,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,Army
21,1,6:50,2210,2210,Foul on Kamryn Hall.,4,2,2,0,0.548221476678421,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
22,1,6:50,2210,2210,Madalyn Smith missed Free Throw.,4,2,2,0,0.548221476678421,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
23,1,6:50,2210,2210,Holy Cross Offensive Rebound.,4,2,2,0,0.548221476678421,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
24,1,6:50,2210,2210,Madalyn Smith made Free Throw.,4,3,1,12,0.5241670655623734,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,Holy Cross
25,1,6:38,2198,2198,Kamryn Hall missed Layup.,4,3,1,1,0.5243057461322421,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
26,1,6:37,2197,2197,Holy Cross Defensive Rebound.,4,3,1,14,0.524317319945558,Army,Holy Cross,4,4,0,0,NA,401179251,2020-01-15,
