play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Laryn Edwards made Jumper.,0,0,0,25,0.5,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,NA
2,1,9:12,2352,2352,Maggie Pina missed Three Point Jumper.,0,2,-2,0,0.4549524799339148,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,Loyola (MD)
3,1,9:12,2352,2352,Delaney Connolly Defensive Rebound.,0,2,-2,10,0.4549524799339148,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
4,1,9:02,2342,2342,Hannah Niles missed Layup.,0,2,-2,0,0.4547357647420433,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
5,1,9:02,2342,2342,Maggie Pina Defensive Rebound.,0,2,-2,20,0.4547357647420433,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
6,1,8:42,2322,2322,Maggie Pina missed Layup.,0,2,-2,0,0.45429865275097875,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
7,1,8:42,2322,2322,Audrey Nicholson Offensive Rebound.,0,2,-2,19,0.45429865275097875,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
8,1,8:23,2303,2303,Nia Irving Turnover.,0,2,-2,12,0.45387916821805385,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
9,1,8:11,2291,2291,Delaney Connolly made Jumper. Assisted by Hannah Niles.,0,4,-4,27,0.40801627888770187,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,Loyola (MD)
10,1,7:44,2264,2264,Foul on Delaney Connolly.,0,4,-4,0,0.4068364792306825,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
11,1,7:44,2264,2264,Maren Durant missed Free Throw.,0,4,-4,0,0.4068364792306825,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
12,1,7:44,2264,2264,Boston University Deadball Team Rebound.,0,4,-4,0,0.4068364792306825,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
13,1,7:44,2264,2264,Maren Durant missed Free Throw.,0,4,-4,0,0.4068364792306825,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
14,1,7:44,2264,2264,Stephanie Karcz Defensive Rebound.,0,4,-4,16,0.4068364792306825,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
15,1,7:28,2248,2248,Delaney Connolly made Three Point Jumper. Assisted by Stephanie Karcz.,0,7,-7,19,0.3396256308787521,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,Loyola (MD)
16,1,7:09,2229,2229,Foul on Alexis Gray.,0,7,-7,6,0.3382579293066417,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
17,1,7:03,2223,2223,Maggie Pina missed Three Point Jumper.,0,7,-7,0,0.33782494014969655,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
18,1,7:03,2223,2223,Stephanie Karcz Defensive Rebound.,0,7,-7,10,0.33782494014969655,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
19,1,6:53,2213,2213,Stephanie Karcz Turnover.,0,7,-7,10,0.33710229867040853,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
20,1,6:43,2203,2203,Katie Nelson made Layup.,2,7,-5,31,0.38099218567935184,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,Boston University
21,1,6:12,2172,2172,Alexis Gray made Three Point Jumper. Assisted by Laryn Edwards.,2,10,-8,9,0.3125823996159715,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,Loyola (MD)
22,1,6:03,2163,2163,Sydney Johnson Turnover.,2,10,-8,15,0.3118605842252036,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
23,1,5:48,2148,2148,Stephanie Karcz missed Layup.,2,10,-8,0,0.31065481742821033,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
24,1,5:48,2148,2148,Nia Irving Defensive Rebound.,2,10,-8,21,0.31065481742821033,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
25,1,5:27,2127,2127,Katie Nelson Turnover.,2,10,-8,1,0.3089603154091982,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
26,1,5:26,2126,2126,Hannah Niles Steal.,2,10,-8,0,0.3088794239776287,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
27,1,5:26,2126,2126,Foul on Sydney Johnson.,2,10,-8,14,0.3088794239776287,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
28,1,5:12,2112,2112,Hannah Niles missed Three Point Jumper.,2,10,-8,0,0.3077448998354602,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
29,1,5:12,2112,2112,Boston University Defensive Rebound.,2,10,-8,22,0.3077448998354602,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
30,1,4:50,2090,2090,Nia Irving Turnover.,2,10,-8,0,0.30595388102367654,Boston University,Loyola (MD),4,4,0,0,NA,401179253,2020-01-15,
