play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Claire Jacobs Turnover.,0,0,0,19,0.5,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,NA
2,1,9:28,2368,2368,Bre Hampton-Bey missed Jumper.,0,0,0,0,0.5,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
3,1,9:28,2368,2368,La Salle Deadball Team Rebound.,0,0,0,1,0.5,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
4,1,9:27,2367,2367,Foul on Bre Hampton-Bey.,0,0,0,17,0.5,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
5,1,9:10,2350,2350,Amy Jacobs made Three Point Jumper. Assisted by Jordon Lewis.,0,3,-3,16,0.4325924947332577,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,La Salle
6,1,8:54,2334,2334,Hailey Leidel missed Layup.,0,3,-3,0,0.43207619888124327,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
7,1,8:54,2334,2334,Kayla Spruill Defensive Rebound.,0,3,-3,9,0.43207619888124327,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
8,1,8:45,2325,2325,Claire Jacobs Turnover.,0,3,-3,1,0.4317837894411538,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
9,1,8:44,2324,2324,Vashnie Perry Steal.,0,3,-3,7,0.43175121434183966,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
10,1,8:37,2317,2317,Vashnie Perry Turnover.,0,3,-3,2,0.43152272424912347,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
11,1,8:35,2315,2315,Amy Jacobs Steal.,0,3,-3,11,0.4314572944590229,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
12,1,8:24,2304,2304,Jordon Lewis missed Jumper.,0,3,-3,0,0.4310963010761886,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
13,1,8:24,2304,2304,Jordon Lewis Offensive Rebound.,0,3,-3,4,0.4310963010761886,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
14,1,8:20,2300,2300,Kayla Spruill missed Layup.,0,3,-3,0,0.43096457021193246,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
15,1,8:20,2300,2300,Maeve Donnelly Defensive Rebound.,0,3,-3,8,0.43096457021193246,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
16,1,8:12,2292,2292,Bre Hampton-Bey Turnover.,0,3,-3,10,0.4307004005860406,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
17,1,8:02,2282,2282,Kayla Spruill missed Three Point Jumper.,0,3,-3,0,0.43036891318128423,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
18,1,8:02,2282,2282,Paige McCormick Defensive Rebound.,0,3,-3,8,0.43036891318128423,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
19,1,7:54,2274,2274,Vashnie Perry missed Layup.,0,3,-3,0,0.43010275203991133,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
20,1,7:54,2274,2274,Kate Hill Block.,0,3,-3,0,0.43010275203991133,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
21,1,7:54,2274,2274,UMass Offensive Rebound.,0,3,-3,4,0.43010275203991133,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
22,1,7:50,2270,2270,Hailey Leidel made Jumper. Assisted by Vashnie Perry.,2,3,-1,24,0.4765192710882224,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,UMass
23,1,7:26,2246,2246,Kate Hill missed Three Point Jumper.,2,3,-1,0,0.4762463316928163,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
24,1,7:26,2246,2246,Amy Jacobs Offensive Rebound.,2,3,-1,5,0.4762463316928163,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
25,1,7:21,2241,2241,Amy Jacobs missed Layup.,2,3,-1,0,0.4761891818642601,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
26,1,7:21,2241,2241,Kayla Spruill Offensive Rebound.,2,3,-1,6,0.4761891818642601,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
27,1,7:15,2235,2235,Amy Jacobs missed Three Point Jumper.,2,3,-1,0,0.4761204813687841,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
28,1,7:15,2235,2235,La Salle Deadball Team Rebound.,2,3,-1,1,0.4761204813687841,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
29,1,7:14,2234,2234,Foul on Paige McCormick.,2,3,-1,8,0.47610901885326956,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
30,1,7:06,2226,2226,Claire Jacobs made Three Point Jumper. Assisted by Jordon Lewis.,2,6,-4,8,0.40515779599702156,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,La Salle
31,1,6:58,2218,2218,Foul on Jordon Lewis.,2,6,-4,0,0.40480213919801716,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
32,1,6:58,2218,2218,Maeve Donnelly made Free Throw.,3,6,-3,0,0.4282189238051186,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,UMass
33,1,6:58,2218,2218,Maeve Donnelly made Free Throw.,4,6,-2,2,0.45196169748413256,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,UMass
34,1,6:56,2216,2216,Kayla Spruill Turnover.,4,6,-2,1,0.451915938455119,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
35,1,6:55,2215,2215,Bre Hampton-Bey Steal.,4,6,-2,0,0.45189305018148956,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
36,1,6:55,2215,2215,Foul on Kayla Spruill.,4,6,-2,0,0.45189305018148956,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
37,1,6:55,2215,2215,Paige McCormick made Free Throw.,5,6,-1,0,0.4758905994922459,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,UMass
38,1,6:55,2215,2215,Paige McCormick made Free Throw.,6,6,0,11,0.5,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,UMass
39,1,6:44,2204,2204,Claire Jacobs missed Layup.,6,6,0,0,0.5,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
40,1,6:44,2204,2204,Kayla Spruill Offensive Rebound.,6,6,0,1,0.5,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
41,1,6:43,2203,2203,Foul on Maeve Donnelly.,6,6,0,0,0.5,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,
42,1,6:43,2203,2203,Kayla Spruill made Free Throw.,6,7,-1,0,0.47575208439623795,UMass,La Salle,4,4,0,0,NA,401178170,2020-01-15,La Salle
