play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Kaelin Immel missed Three Point Jumper.,0,0,0,5,0.5,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,NA
2,1,9:36,2376,2376,Braydey Hodgins Defensive Rebound.,0,0,0,10,0.5,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
3,1,9:26,2366,2366,Braydey Hodgins Turnover.,0,0,0,0,0.5,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
4,1,9:26,2366,2366,Briana Autrey Steal.,0,0,0,4,0.5,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
5,1,9:22,2362,2362,Kaelin Immel Turnover.,0,0,0,9,0.5,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
6,1,9:13,2353,2353,Mallory McGwire missed Jumper.,0,0,0,4,0.5,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
7,1,9:09,2349,2349,Haley Jones Defensive Rebound.,0,0,0,17,0.5,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
8,1,8:52,2332,2332,Briana Autrey Turnover.,0,0,0,0,0.5,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
9,1,8:52,2332,2332,Mallory McGwire Steal.,0,0,0,3,0.5,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
10,1,8:49,2329,2329,Mallory McGwire made Layup. Assisted by Jayde Christopher.,2,0,2,22,0.5455478180458078,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,Boise State
11,1,8:27,2307,2307,Kaelin Immel missed Jumper.,2,0,2,5,0.5460321953134282,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
12,1,8:22,2302,2302,Riley Lupfer Defensive Rebound.,2,0,2,2,0.5461430170165493,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
13,1,8:20,2300,2300,Jayde Christopher Turnover.,2,0,2,20,0.5461874184583804,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
14,1,8:00,2280,2280,Kaelin Immel missed Jumper.,2,0,2,3,0.5466336154648032,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
15,1,7:57,2277,2277,Haley Jones Offensive Rebound.,2,0,2,3,0.5467008721621327,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
16,1,7:54,2274,2274,Briana Autrey missed Jumper.,2,0,2,4,0.5467682100997949,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
17,1,7:50,2270,2270,A'Shanti Coleman Defensive Rebound.,2,0,2,9,0.5468581179367272,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
18,1,7:41,2261,2261,Foul on Allyah Marlett.,2,0,2,5,0.5470609119753659,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
19,1,7:36,2256,2256,Foul on Riley Lupfer.,2,0,2,0,0.5471738642773869,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
20,1,7:36,2256,2256,Riley Lupfer Turnover.,2,0,2,9,0.5471738642773869,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
21,1,7:27,2247,2247,Emily Conroe missed Jumper.,2,0,2,4,0.5473776731412484,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
22,1,7:23,2243,2243,Mallory McGwire Defensive Rebound.,2,0,2,9,0.5474684508315749,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
23,1,7:14,2234,2234,A'Shanti Coleman missed Jumper.,2,0,2,3,0.5476731190364036,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
24,1,7:11,2231,2231,Mallory McGwire Offensive Rebound.,2,0,2,2,0.5477414654678265,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
25,1,7:09,2229,2229,Mallory McGwire missed Jumper.,2,0,2,4,0.547787062890142,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
26,1,7:05,2225,2225,Haley Jones Defensive Rebound.,2,0,2,2,0.5478783353676469,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
27,1,7:03,2223,2223,Briana Autrey Turnover.,2,0,2,0,0.5479240095827266,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
28,1,7:03,2223,2223,Jayde Christopher Steal.,2,0,2,6,0.5479240095827266,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
29,1,6:57,2217,2217,Braydey Hodgins made Three Point Jumper. Assisted by Jayde Christopher.,5,0,5,16,0.6182436970186944,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,Boise State
30,1,6:41,2201,2201,Emily Conroe missed Jumper.,5,0,5,3,0.6191171374980969,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
31,1,6:38,2198,2198,Riley Lupfer Defensive Rebound.,5,0,5,9,0.6192811928684706,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
32,1,6:29,2189,2189,Mallory McGwire made Jumper. Assisted by Jayde Christopher.,7,0,7,22,0.664636161238561,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,Boise State
33,1,6:07,2167,2167,Briana Autrey missed Jumper.,7,0,7,3,0.6662332863321478,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
34,1,6:04,2164,2164,Boise State Defensive Rebound.,7,0,7,11,0.6664513914832957,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
35,1,5:53,2153,2153,Mallory McGwire missed Jumper.,7,0,7,3,0.6672523656094168,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
36,1,5:50,2150,2150,Nikki McDonald Defensive Rebound.,7,0,7,11,0.6674711668568017,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
37,1,5:39,2139,2139,Foul on Mallory McGwire.,7,0,7,0,0.6682747965530983,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
38,1,5:39,2139,2139,Riley Snyder missed Free Throw.,7,0,7,0,0.6682747965530983,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
39,1,5:39,2139,2139,Air Force Offensive Rebound.,7,0,7,0,0.6682747965530983,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
40,1,5:39,2139,2139,Riley Snyder missed Free Throw.,7,0,7,0,0.6682747965530983,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
41,1,5:39,2139,2139,A'Shanti Coleman Defensive Rebound.,7,0,7,7,0.6682747965530983,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
42,1,5:32,2132,2132,Riley Lupfer missed Three Point Jumper.,7,0,7,7,0.6687873507005244,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
43,1,5:25,2125,2125,Cierra Winters Defensive Rebound.,7,0,7,0,0.669300840664106,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
44,1,5:25,2125,2125,Cierra Winters Turnover.,7,0,7,0,0.669300840664106,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
45,1,5:25,2125,2125,Riley Lupfer Steal.,7,0,7,7,0.669300840664106,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
46,1,5:18,2118,2118,Riley Lupfer missed Three Point Jumper.,7,0,7,3,0.6698152988025,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
47,1,5:15,2115,2115,Braydey Hodgins Offensive Rebound.,7,0,7,10,0.6700360852322937,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
48,1,5:05,2105,2105,Braydey Hodgins Turnover.,7,0,7,0,0.6707733995076206,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
49,1,5:05,2105,2105,Nikki McDonald Steal.,7,0,7,9,0.6707733995076206,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
50,1,4:56,2096,2096,Kamri Heath made Layup. Assisted by Riley Snyder.,7,2,5,16,0.6249236591395559,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,Air Force
51,1,4:40,2080,2080,Mallory McGwire made Three Point Jumper. Assisted by Jayde Christopher.,10,2,8,26,0.6948637714283538,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,Boise State
52,1,4:14,2054,2054,Cierra Winters made Jumper. Assisted by Kamri Heath.,10,4,6,13,0.6513078070810332,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,Air Force
53,1,4:01,2041,2041,Braydey Hodgins missed Three Point Jumper.,10,4,6,4,0.6521752540350211,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
54,1,3:57,2037,2037,Mallory McGwire Offensive Rebound.,10,4,6,7,0.6524430512285833,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
55,1,3:50,2030,2030,Jayde Christopher missed Jumper.,10,4,6,4,0.652912730006935,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
56,1,3:46,2026,2026,Cierra Winters Defensive Rebound.,10,4,6,20,0.6531817175978573,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
57,1,3:26,2006,2006,Cierra Winters missed Jumper.,10,4,6,0,0.6545334007343265,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
58,1,3:26,2006,2006,Mallory McGwire Block.,10,4,6,7,0.6545334007343265,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
59,1,3:19,1999,1999,Kamri Heath Offensive Rebound.,10,4,6,2,0.6550092251899008,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
60,1,3:17,1997,1997,Nikki McDonald missed Three Point Jumper.,10,4,6,5,0.6551454425900199,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
61,1,3:12,1992,1992,Mallory McGwire Defensive Rebound.,10,4,6,5,0.6554865129191831,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
62,1,3:07,1987,1987,A'Shanti Coleman made Layup.,12,4,8,19,0.7025933890257103,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,Boise State
63,1,2:48,1968,1968,Riley Snyder made Jumper.,12,6,6,14,0.6571344150832432,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,Air Force
64,1,2:34,1954,1954,A'Shanti Coleman made Jumper. Assisted by Jayde Christopher.,14,6,8,0,0.7053993023136237,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,Boise State
65,1,2:34,1954,1954,Foul on Kamri Heath.,14,6,8,0,0.7053993023136237,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
66,1,2:34,1954,1954,Official TV Timeout,14,6,8,0,0.7053993023136237,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
67,1,2:34,1954,1954,A'Shanti Coleman made Free Throw.,15,6,9,26,0.7275615832549933,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,Boise State
68,1,2:08,1928,1928,Haley Jones missed Jumper.,15,6,9,3,0.7299610314481997,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
69,1,2:05,1925,1925,Emily Conroe Offensive Rebound.,15,6,9,2,0.7302386727275372,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
70,1,2:03,1923,1923,Kaelin Immel made Three Point Jumper. Assisted by Briana Autrey.,15,9,6,14,0.660273925261224,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,Air Force
71,1,1:49,1909,1909,A'Shanti Coleman missed Jumper.,15,9,6,4,0.6612550049820762,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
72,1,1:45,1905,1905,Emily Conroe Defensive Rebound.,15,9,6,15,0.6615348190639374,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
73,1,1:30,1890,1890,Foul on Haley Jones.,15,9,6,0,0.6625828196468471,Boise State,Air Force,4,4,0,0,NA,401177030,2020-01-15,
