play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Molly Davis missed Three Point Jumper.,0,0,0,6,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,NA
2,1,9:26,2366,2366,Thelma Dis Agustsdottir Defensive Rebound.,0,0,0,0,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
3,1,9:26,2366,2366,Jasmin Samz Turnover.,0,0,0,17,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
4,1,9:09,2349,2349,Jahari Smith Turnover.,0,0,0,12,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
5,1,8:57,2337,2337,Thelma Dis Agustsdottir missed Jumper.,0,0,0,3,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
6,1,8:54,2334,2334,Kyra Bussell Defensive Rebound.,0,0,0,6,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
7,1,8:48,2328,2328,Micaela Kelly made Jumper.,2,0,2,15,0.5455697159214952,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,Central Michigan
8,1,8:33,2313,2313,Thelma Dis Agustsdottir Turnover.,2,0,2,0,0.5458995598090786,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
9,1,8:33,2313,2313,Micaela Kelly Steal.,2,0,2,7,0.5458995598090786,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
10,1,8:26,2306,2306,Micaela Kelly Turnover.,2,0,2,9,0.5460543386548282,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
11,1,8:17,2297,2297,Blake Smith Turnover.,2,0,2,11,0.5462540972634312,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
12,1,8:06,2286,2286,Kyra Bussell missed Layup.,2,0,2,0,0.5464993514705677,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
13,1,8:06,2286,2286,Blake Smith Block.,2,0,2,1,0.5464993514705677,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
14,1,8:05,2285,2285,Central Michigan Offensive Rebound.,2,0,2,17,0.5465217053597001,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
15,1,7:48,2268,2268,Micaela Kelly missed Three Point Jumper.,2,0,2,5,0.5469031240173988,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
16,1,7:43,2263,2263,Thelma Dis Agustsdottir Defensive Rebound.,2,0,2,14,0.5470157879854802,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
17,1,7:29,2249,2249,Oshlynn Brown missed Jumper.,2,0,2,3,0.5473323287850554,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
18,1,7:26,2246,2246,Jahari Smith Defensive Rebound.,2,0,2,26,0.5474003565203939,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
19,1,7:00,2220,2220,Micaela Kelly made Jumper.,4,0,4,17,0.5951088823675076,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,Central Michigan
20,1,6:43,2203,2203,Oshlynn Brown made Layup.,4,2,2,23,0.5483820441078167,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,Ball State
21,1,6:20,2180,2180,Molly Davis Turnover.,4,2,2,20,0.548911299485386,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
22,1,6:00,2160,2160,Oshlynn Brown made Layup.,4,4,0,31,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,Ball State
23,1,5:29,2129,2129,Molly Davis made Layup.,6,4,2,11,0.5500955489304163,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,Central Michigan
24,1,5:18,2118,2118,Foul on Molly Davis.,6,4,2,8,0.550353713567204,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
25,1,5:10,2110,2110,Blake Smith made Layup.,6,6,0,18,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,Ball State
26,1,4:52,2092,2092,Jahari Smith made Layup. Assisted by Molly Davis.,8,6,2,21,0.5509683107627823,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,Central Michigan
27,1,4:31,2071,2071,Sydney Freeman made Jumper.,8,8,0,30,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,Ball State
28,1,4:01,2041,2041,Kyra Bussell missed Three Point Jumper.,8,8,0,2,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
29,1,3:59,2039,2039,Blake Smith Defensive Rebound.,8,8,0,6,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
30,1,3:53,2033,2033,Foul on Micaela Kelly.,8,8,0,0,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
31,1,3:53,2033,2033,Official TV Timeout,8,8,0,5,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
32,1,3:48,2028,2028,Oshlynn Brown missed Jumper.,8,8,0,5,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
33,1,3:43,2023,2023,Kyra Bussell Defensive Rebound.,8,8,0,10,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
34,1,3:33,2013,2013,Maddy Watters missed Three Point Jumper.,8,8,0,2,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
35,1,3:31,2011,2011,Central Michigan Offensive Rebound.,8,8,0,13,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
36,1,3:18,1998,1998,Molly Davis missed Jumper.,8,8,0,0,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
37,1,3:18,1998,1998,Oshlynn Brown Defensive Rebound.,8,8,0,0,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
38,1,3:18,1998,1998,Foul on Jahari Smith.,8,8,0,15,0.5,Central Michigan,Ball State,4,4,0,0,NA,401179001,2020-01-15,
