play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ciaja Harbison missed Jumper.,0,0,0,4,0.5,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,NA
2,1,9:42,2382,2382,Dajah Logan Defensive Rebound.,0,0,0,16,0.5,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
3,1,9:26,2366,2366,Dajah Logan missed Layup.,0,0,0,0,0.5,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
4,1,9:26,2366,2366,Brooke Flowers Block.,0,0,0,0,0.5,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
5,1,9:26,2366,2366,Saint Louis Defensive Rebound.,0,0,0,17,0.5,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
6,1,9:09,2349,2349,Rachel Kent made Three Point Jumper. Assisted by Kendra Wilken.,3,0,3,15,0.5674396361560966,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,Saint Louis
7,1,8:54,2334,2334,Dajah Logan missed Layup.,3,0,3,0,0.5679238011187568,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
8,1,8:54,2334,2334,Kendra Wilken Block.,3,0,3,3,0.5679238011187568,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
9,1,8:51,2331,2331,Rachel Kent Defensive Rebound.,3,0,3,17,0.5680211159857175,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
10,1,8:34,2314,2314,Kendra Wilken made Three Point Jumper. Assisted by Brooke Flowers.,6,0,6,24,0.6346186626878128,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,Saint Louis
11,1,8:10,2290,2290,Olivia Brown made Three Point Jumper. Assisted by Asianae Johnson.,6,3,3,32,0.5693657856264321,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,St. Bonaventure
12,1,7:38,2258,2258,Ciaja Harbison made Layup.,8,3,5,21,0.616020194741062,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,Saint Louis
13,1,7:17,2237,2237,Jurnee President made Three Point Jumper. Assisted by Emily Calabrese.,8,6,2,17,0.5476048335078287,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,St. Bonaventure
14,1,7:00,2220,2220,Foul on Brooke Flowers.,8,6,2,0,0.5479925671944532,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
15,1,7:00,2220,2220,Brooke Flowers Turnover.,8,6,2,16,0.5479925671944532,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
16,1,6:44,2204,2204,Asianae Johnson made Layup.,8,8,0,0,0.5,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,St. Bonaventure
17,1,6:44,2204,2204,Foul on Kendra Wilken.,8,8,0,0,0.5,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
18,1,6:44,2204,2204,Asianae Johnson missed Free Throw.,8,8,0,1,0.5,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
19,1,6:43,2203,2203,Myriama Smith Traore Defensive Rebound.,8,8,0,18,0.5,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
20,1,6:25,2185,2185,Ciaja Harbison made Three Point Jumper. Assisted by Myia Clark.,11,8,3,19,0.5729044293447572,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,Saint Louis
21,1,6:06,2166,2166,Olivia Brown missed Three Point Jumper.,11,8,3,3,0.5735543170849603,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
22,1,6:03,2163,2163,Myriama Smith Traore Defensive Rebound.,11,8,3,6,0.5736571798044234,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
23,1,5:57,2157,2157,Ciaja Harbison Turnover.,11,8,3,0,0.5738631939153135,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
24,1,5:57,2157,2157,Olivia Brown Steal.,11,8,3,5,0.5738631939153135,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
25,1,5:52,2152,2152,Olivia Brown missed Layup.,11,8,3,2,0.574035172682011,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
26,1,5:50,2150,2150,Myriama Smith Traore Defensive Rebound.,11,8,3,10,0.5741040421330821,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
27,1,5:40,2140,2140,Kendra Wilken made Layup. Assisted by Rachel Kent.,13,8,5,33,0.6224698374899826,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,Saint Louis
28,1,5:07,2107,2107,Deja Francis missed Three Point Jumper.,13,8,5,3,0.6243067964349346,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
29,1,5:04,2104,2104,Kendra Wilken Defensive Rebound.,13,8,5,16,0.6244747956149365,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
30,1,4:48,2088,2088,Official TV Timeout,13,8,5,2,0.6253738122342009,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
31,1,4:46,2086,2086,Myia Clark made Layup. Assisted by Julia Martinez.,15,8,7,21,0.6721803323511845,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,Saint Louis
32,1,4:25,2065,2065,Deja Francis missed Jumper.,15,8,7,3,0.673745210914745,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
33,1,4:22,2062,2062,Myriama Smith Traore Defensive Rebound.,15,8,7,13,0.6739696562878642,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
34,1,4:09,2049,2049,Myriama Smith Traore made Three Point Jumper. Assisted by Julia Martinez.,18,8,10,11,0.7395761013381198,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,Saint Louis
35,1,3:58,2038,2038,Jurnee President missed Three Point Jumper.,18,8,10,4,0.7406148186744372,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
36,1,3:54,2034,2034,Julia Martinez Defensive Rebound.,18,8,10,4,0.7409932409452548,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
37,1,3:50,2030,2030,Foul on Jurnee President.,18,8,10,0,0.741372049880194,Saint Louis,St. Bonaventure,4,4,0,0,NA,401178171,2020-01-15,
