play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kharis Idom Turnover.,0,0,0,17,0.5,UMass Lowell,Maine,4,4,0,0,NA,401175515,2020-01-15,NA
2,1,9:29,2369,2369,Anne Simon Turnover.,0,0,0,13,0.5,UMass Lowell,Maine,4,4,0,0,NA,401175515,2020-01-15,
3,1,9:16,2356,2356,Denise Solis Turnover.,0,0,0,17,0.5,UMass Lowell,Maine,4,4,0,0,NA,401175515,2020-01-15,
4,1,8:59,2339,2339,Foul on Denise Solis.,0,0,0,0,0.5,UMass Lowell,Maine,4,4,0,0,NA,401175515,2020-01-15,
5,1,8:59,2339,2339,Dor Saar missed Three Point Jumper.,0,0,0,5,0.5,UMass Lowell,Maine,4,4,0,0,NA,401175515,2020-01-15,
6,1,8:54,2334,2334,Kharis Idom Defensive Rebound.,0,0,0,25,0.5,UMass Lowell,Maine,4,4,0,0,NA,401175515,2020-01-15,
7,1,8:29,2309,2309,Jaliena Sanchez missed Jumper.,0,0,0,5,0.5,UMass Lowell,Maine,4,4,0,0,NA,401175515,2020-01-15,
8,1,8:24,2304,2304,Kharis Idom Offensive Rebound.,0,0,0,0,0.5,UMass Lowell,Maine,4,4,0,0,NA,401175515,2020-01-15,
9,1,8:24,2304,2304,Anne Simon Turnover.,0,0,0,29,0.5,UMass Lowell,Maine,4,4,0,0,NA,401175515,2020-01-15,
10,1,7:55,2275,2275,Kharis Idom missed Layup.,0,0,0,6,0.5,UMass Lowell,Maine,4,4,0,0,NA,401175515,2020-01-15,
11,1,7:49,2269,2269,Kelly Fogarty Defensive Rebound.,0,0,0,3,0.5,UMass Lowell,Maine,4,4,0,0,NA,401175515,2020-01-15,
12,1,7:46,2266,2266,Maeve Carroll missed Layup.,0,0,0,4,0.5,UMass Lowell,Maine,4,4,0,0,NA,401175515,2020-01-15,
13,1,7:42,2262,2262,Jaliena Sanchez Defensive Rebound.,0,0,0,2,0.5,UMass Lowell,Maine,4,4,0,0,NA,401175515,2020-01-15,
