play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:59,2399,2399,Technical Foul on Wichita State.,0,0,0,0,0.5,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,NA
2,1,9:59,2399,2399,Addison Richards missed Free Throw.,0,0,0,0,0.5,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
3,1,9:59,2399,2399,Tulsa Offensive Rebound.,0,0,0,0,0.5,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
4,1,9:59,2399,2399,Addison Richards missed Free Throw.,0,0,0,29,0.5,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
5,1,9:30,2370,2370,Rebecca Lescay missed Jumper.,0,0,0,3,0.5,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
6,1,9:27,2367,2367,Seraphine Bastin Defensive Rebound.,0,0,0,5,0.5,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
7,1,9:22,2362,2362,Carla Bremaud missed Three Point Jumper.,0,0,0,3,0.5,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
8,1,9:19,2359,2359,Kendrian Elliott Defensive Rebound.,0,0,0,10,0.5,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
9,1,9:09,2349,2349,Foul on Kendrian Elliott.,0,0,0,0,0.5,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
10,1,9:09,2349,2349,Kendrian Elliott Turnover.,0,0,0,21,0.5,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
11,1,8:48,2328,2328,Raven Prince missed Layup.,0,0,0,2,0.5,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
12,1,8:46,2326,2326,Mariah McCully Offensive Rebound.,0,0,0,9,0.5,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
13,1,8:37,2317,2317,Carla Bremaud missed Jumper.,0,0,0,3,0.5,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
14,1,8:34,2314,2314,Maddie Bittle Defensive Rebound.,0,0,0,7,0.5,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
15,1,8:27,2307,2307,Addison Richards made Layup. Assisted by Alexis Gaulden.,0,2,-2,18,0.4539678046865719,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,Tulsa
16,1,8:09,2289,2289,Foul on Maddie Bittle.,0,2,-2,8,0.4535676529863345,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
17,1,8:01,2281,2281,Seraphine Bastin missed Jumper.,0,2,-2,5,0.4533887851355005,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
18,1,7:56,2276,2276,Rebecca Lescay Defensive Rebound.,0,2,-2,8,0.4532766908152387,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
19,1,7:48,2268,2268,Kendrian Elliott made Layup. Assisted by Maddie Bittle.,0,4,-4,19,0.40701201021184025,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,Tulsa
20,1,7:29,2249,2249,Shyia Smith missed Layup.,0,4,-4,0,0.4061761353658107,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
21,1,7:29,2249,2249,Addison Richards Block.,0,4,-4,6,0.4061761353658107,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
22,1,7:23,2243,2243,Alexis Gaulden Defensive Rebound.,0,4,-4,14,0.4059111228261333,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
23,1,7:09,2229,2229,Kendrian Elliott made Layup. Assisted by Maddie Bittle.,0,6,-6,20,0.36003772444216864,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,Tulsa
24,1,6:49,2209,2209,Mariah McCully Turnover.,0,6,-6,19,0.3587624462415879,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
25,1,6:30,2190,2190,Alexis Gaulden Turnover.,0,6,-6,10,0.35754692650763825,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
26,1,6:20,2180,2180,Foul on Alexis Gaulden.,0,6,-6,13,0.35690596889703863,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
27,1,6:07,2167,2167,Carla Bremaud missed Jumper.,0,6,-6,3,0.3560717417079976,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
28,1,6:04,2164,2164,Alexis Gaulden Defensive Rebound.,0,6,-6,15,0.3558789701107078,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
29,1,5:49,2149,2149,Rebecca Lescay missed Layup.,0,6,-6,3,0.3549129067508746,Wichita State,Tulsa,4,4,0,0,NA,401169308,2020-01-15,
