play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Imani Robinson missed Layup.,0,0,0,3,0.5,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,NA
2,1,9:42,2382,2382,Bre'Ashlee Jones Defensive Rebound.,0,0,0,1,0.5,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
3,1,9:41,2381,2381,Bre'Ashlee Jones Turnover.,0,0,0,19,0.5,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
4,1,9:22,2362,2362,Kara Speer missed Layup.,0,0,0,3,0.5,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
5,1,9:19,2359,2359,Bre'Ashlee Jones Defensive Rebound.,0,0,0,13,0.5,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
6,1,9:06,2346,2346,Foul on Bre'Ashlee Jones.,0,0,0,0,0.5,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
7,1,9:06,2346,2346,Bre'Ashlee Jones Turnover.,0,0,0,22,0.5,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
8,1,8:44,2324,2324,Victoria Jackson missed Jumper.,0,0,0,5,0.5,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
9,1,8:39,2319,2319,Lizzy Ratcliff Defensive Rebound.,0,0,0,21,0.5,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
10,1,8:18,2298,2298,Rayah Haynes Turnover.,0,0,0,12,0.5,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
11,1,8:06,2286,2286,Kara Speer missed Three Point Jumper.,0,0,0,2,0.5,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
12,1,8:04,2284,2284,Rayah Haynes Defensive Rebound.,0,0,0,11,0.5,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
13,1,7:53,2273,2273,Lizzy Ratcliff missed Three Point Jumper.,0,0,0,4,0.5,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
14,1,7:49,2269,2269,Victoria Jackson Defensive Rebound.,0,0,0,9,0.5,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
15,1,7:40,2260,2260,Foul on Damilola Balogun.,0,0,0,0,0.5,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
16,1,7:40,2260,2260,Lunden Henry made Free Throw.,1,0,1,0,0.5235941644404918,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,Incarnate Word
17,1,7:40,2260,2260,Lunden Henry missed Free Throw.,1,0,1,0,0.5235941644404918,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
18,1,7:40,2260,2260,McNeese Defensive Rebound.,1,0,1,16,0.5235941644404918,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
19,1,7:24,2244,2244,Regan Bolton missed Three Point Jumper.,1,0,1,5,0.523776517028738,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
20,1,7:19,2239,2239,Rayah Haynes Offensive Rebound.,1,0,1,1,0.5238337039162567,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
21,1,7:18,2238,2238,Rayah Haynes Turnover.,1,0,1,0,0.5238451522402601,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
22,1,7:18,2238,2238,Lunden Henry Steal.,1,0,1,7,0.5238451522402601,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
23,1,7:11,2231,2231,Macy Ray made Three Point Jumper. Assisted by Lunden Henry.,4,0,4,22,0.5946202787906535,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,Incarnate Word
24,1,6:49,2209,2209,Foul on Victoria Jackson.,4,0,4,11,0.5955987646459386,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
25,1,6:38,2198,2198,Damilola Balogun missed Jumper.,4,0,4,7,0.5960897878572667,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
26,1,6:31,2191,2191,Imani Robinson Defensive Rebound.,4,0,4,5,0.5964027882570464,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
27,1,6:26,2186,2186,Kara Speer Turnover.,4,0,4,0,0.5966265891177618,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
28,1,6:26,2186,2186,Kyla Hamilton Steal.,4,0,4,12,0.5966265891177618,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
29,1,6:14,2174,2174,Divine Tanks Turnover.,4,0,4,18,0.5971644061169916,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
30,1,5:56,2156,2156,Foul on Kyla Hamilton.,4,0,4,4,0.5979734467601393,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
31,1,5:52,2152,2152,Kara Speer Turnover.,4,0,4,0,0.5981538098183158,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
32,1,5:52,2152,2152,Divine Tanks Steal.,4,0,4,0,0.5981538098183158,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
33,1,5:52,2152,2152,Foul on Lunden Henry.,4,0,4,16,0.5981538098183158,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
34,1,5:36,2136,2136,Divine Tanks made Jumper.,4,2,2,18,0.549931806297836,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,McNeese
35,1,5:18,2118,2118,Charmaine McBride made Jumper.,6,2,4,17,0.5996963085804932,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,Incarnate Word
36,1,5:01,2101,2101,Foul on Kara Speer.,6,2,4,1,0.6004743771419218,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
37,1,5:00,2100,2100,Kyla Hamilton Turnover.,6,2,4,0,0.6005202972966139,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
38,1,5:00,2100,2100,Brittney Stafford Steal.,6,2,4,7,0.6005202972966139,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
39,1,4:53,2093,2093,Official TV Timeout,6,2,4,7,0.6008422241274761,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
40,1,4:46,2086,2086,Macy Ray made Three Point Jumper. Assisted by Imani Robinson.,9,2,7,14,0.6721803323511845,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,Incarnate Word
41,1,4:32,2072,2072,Divine Tanks made Jumper.,9,4,5,0,0.6262781400678504,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,McNeese
42,1,4:32,2072,2072,Foul on Charmaine McBride.,9,4,5,0,0.6262781400678504,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
43,1,4:32,2072,2072,Divine Tanks made Free Throw.,9,5,4,20,0.6018132833172037,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,McNeese
44,1,4:12,2052,2052,Brittney Stafford made Jumper.,11,5,6,19,0.6514409769240147,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,Incarnate Word
45,1,3:53,2033,2033,Kyla Hamilton missed Jumper.,11,5,6,4,0.6527112766916341,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
46,1,3:49,2029,2029,Charmaine McBride Defensive Rebound.,11,5,6,16,0.6529799356867063,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
47,1,3:33,2013,2013,Foul on Charmaine McBride.,11,5,6,0,0.6540590118461196,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
48,1,3:33,2013,2013,Charmaine McBride Turnover.,11,5,6,15,0.6540590118461196,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
49,1,3:18,1998,1998,Divine Tanks made Layup. Assisted by Shaela Gardner.,11,7,4,21,0.6053056802545828,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,McNeese
50,1,2:57,1977,1977,Imani Robinson Turnover.,11,7,4,0,0.6063191827530989,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
51,1,2:57,1977,1977,Divine Tanks Steal.,11,7,4,9,0.6063191827530989,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
52,1,2:48,1968,1968,Kyla Hamilton missed Layup.,11,7,4,4,0.6067568627313638,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
53,1,2:44,1964,1964,Lunden Henry Defensive Rebound.,11,7,4,3,0.6069520449177177,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
54,1,2:41,1961,1961,Macy Ray missed Three Point Jumper.,11,7,4,3,0.6070987006012237,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
55,1,2:38,1958,1958,Lunden Henry Offensive Rebound.,11,7,4,8,0.6072455887198756,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
56,1,2:30,1950,1950,Brittney Stafford missed Three Point Jumper.,11,7,4,7,0.6076384392034611,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
57,1,2:23,1943,1943,Lunden Henry Offensive Rebound.,11,7,4,0,0.6079835732686611,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
58,1,2:23,1943,1943,Lunden Henry made Layup.,13,7,6,9,0.658870802398035,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,Incarnate Word
59,1,2:14,1934,1934,Divine Tanks missed Jumper.,13,7,6,6,0.6595010862541618,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
60,1,2:08,1928,1928,Kara Speer Defensive Rebound.,13,7,6,4,0.6599227345955646,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
61,1,2:04,1924,1924,Lunden Henry made Jumper. Assisted by Macy Ray.,15,7,8,26,0.7079819439630075,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,Incarnate Word
62,1,1:38,1898,1898,Shaela Gardner missed Three Point Jumper.,15,7,8,2,0.7102166493883433,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
63,1,1:36,1896,1896,Incarnate Word Defensive Rebound.,15,7,8,16,0.7103879917398234,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
64,1,1:20,1880,1880,Lunden Henry missed Jumper.,15,7,8,4,0.7117569389400513,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
65,1,1:16,1876,1876,Bre'Ashlee Jones Defensive Rebound.,15,7,8,3,0.7120988266004088,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
66,1,1:13,1873,1873,Bre'Ashlee Jones made Jumper.,15,9,6,0,0.6637694246626142,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,McNeese
67,1,1:13,1873,1873,Foul on Victoria Jackson.,15,9,6,0,0.6637694246626142,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
68,1,1:13,1873,1873,Bre'Ashlee Jones missed Free Throw.,15,9,6,0,0.6637694246626142,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
69,1,1:13,1873,1873,Lunden Henry Defensive Rebound.,15,9,6,16,0.6637694246626142,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
70,1,0:57,1857,1857,Angelica Wiggins missed Three Point Jumper.,15,9,6,3,0.6648868799776442,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
71,1,0:54,1854,1854,Lizzy Ratcliff Defensive Rebound.,15,9,6,18,0.6650966137311689,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
72,1,0:36,1836,1836,Regan Bolton missed Three Point Jumper.,15,9,6,2,0.66635736786108,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
73,1,0:34,1834,1834,Bre'Ashlee Jones Offensive Rebound.,15,9,6,2,0.666497762932633,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
74,1,0:32,1832,1832,Bre'Ashlee Jones made Layup.,15,11,4,22,0.6134915639283353,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,McNeese
75,1,0:10,1810,1810,Imani Robinson missed Jumper.,15,11,4,5,0.6145955246361854,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
76,1,0:05,1805,1805,Bre'Ashlee Jones Defensive Rebound.,15,11,4,5,0.614847869237158,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
77,1,0:00,1800,1800,Regan Bolton made Jumper.,15,13,2,0,0.558333749411633,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,McNeese
78,1,0:00,1800,1800,End of 1st Quarter,15,13,2,18,0.558333749411633,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
79,2,9:42,1782,1782,Damilola Balogun made Jumper.,15,15,0,30,0.5,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,McNeese
80,2,9:12,1752,1752,Angelica Wiggins made Jumper.,17,15,2,20,0.5596195327903585,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,Incarnate Word
81,2,8:52,1732,1732,Damilola Balogun missed Jumper.,17,15,2,3,0.5601691438199504,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
82,2,8:49,1729,1729,Destiny Jenkins Defensive Rebound.,17,15,2,15,0.5602524136590633,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
83,2,8:34,1714,1714,Lunden Henry made Jumper. Assisted by Macy Ray.,19,15,4,22,0.6195837184831785,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,Incarnate Word
84,2,8:12,1692,1692,Damilola Balogun Turnover.,19,15,4,16,0.6207834207053654,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
85,2,7:56,1676,1676,Macy Ray missed Three Point Jumper.,19,15,4,2,0.6216586203029172,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
86,2,7:54,1674,1674,McNeese Defensive Rebound.,19,15,4,12,0.6217665542235177,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
87,2,7:42,1662,1662,Divine Tanks made Jumper. Assisted by Rayah Haynes.,19,17,2,0,0.562149631216989,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,McNeese
88,2,7:42,1662,1662,Foul on Kara Speer.,19,17,2,0,0.562149631216989,Incarnate Word,McNeese,4,4,0,0,NA,401179457,2020-01-15,
