play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Loan-Anh Johnson missed Layup.,0,0,0,5,0.5,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,NA
2,1,9:33,2373,2373,Jasmyn Johnson Defensive Rebound.,0,0,0,16,0.5,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
3,1,9:17,2357,2357,Foul on Kira Bonner.,0,0,0,0,0.5,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
4,1,9:17,2357,2357,Kira Bonner Turnover.,0,0,0,29,0.5,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
5,1,8:48,2328,2328,Airi Hamilton missed Jumper.,0,0,0,5,0.5,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
6,1,8:43,2323,2323,Leilani Moncrease Defensive Rebound.,0,0,0,16,0.5,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
7,1,8:27,2307,2307,Leilani Moncrease Turnover.,0,0,0,0,0.5,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
8,1,8:27,2307,2307,Loan-Anh Johnson Steal.,0,0,0,4,0.5,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
9,1,8:23,2303,2303,Foul on Jasmyn Johnson.,0,0,0,0,0.5,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
10,1,8:23,2303,2303,Loan-Anh Johnson missed Free Throw.,0,0,0,0,0.5,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
11,1,8:23,2303,2303,Nicholls Offensive Rebound.,0,0,0,0,0.5,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
12,1,8:23,2303,2303,Loan-Anh Johnson made Free Throw.,0,1,-1,8,0.4768903217819385,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,Nicholls
13,1,8:15,2295,2295,Jasmyn Johnson missed Jumper.,0,1,-1,3,0.47680086405453603,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
14,1,8:12,2292,2292,Nicholls Defensive Rebound.,0,1,-1,10,0.47676723271618027,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
15,1,8:02,2282,2282,Terris McKay Turnover.,0,1,-1,13,0.4766548066130588,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
16,1,7:49,2269,2269,Jasmyn Johnson Turnover.,0,1,-1,9,0.47650794703677646,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
17,1,7:40,2260,2260,Terris McKay made Jumper. Assisted by Tykeria Williams.,0,3,-3,7,0.4296350218399352,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,Nicholls
18,1,7:33,2253,2253,Foul on Chrystal Ezechukwu.,0,3,-3,2,0.4294002827316075,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
19,1,7:31,2251,2251,Leilani Moncrease missed Jumper.,0,3,-3,3,0.42933311281134284,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
20,1,7:28,2248,2248,Kira Bonner Offensive Rebound.,0,3,-3,5,0.4292322756158619,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
21,1,7:23,2243,2243,Leilani Moncrease made Jumper. Assisted by Nakaylis Washington.,2,3,-1,17,0.47621205297921365,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,Northwestern State
22,1,7:06,2226,2226,Loan-Anh Johnson missed Jumper.,2,3,-1,3,0.47601719558788597,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
23,1,7:03,2223,2223,Chrystal Ezechukwu Offensive Rebound.,2,3,-1,1,0.4759827071616885,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,
24,1,7:02,2222,2222,Chrystal Ezechukwu made Layup.,2,5,-3,11,0.42835452111230204,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,Nicholls
25,1,6:51,2211,2211,Kira Bonner made Three Point Jumper. Assisted by Leilani Moncrease.,5,5,0,20,0.5,Northwestern State,Nicholls,4,4,0,0,NA,401179507,2020-01-15,Northwestern State
