play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
15,1,7:44,2264,2264,Kai Moon Steal.,0,7,-7,9,0.34077266458244676,Vermont,Binghamton,3,4,1,0,NA,401175404,2020-01-15,
16,1,7:35,2255,2255,Annie Ramil made Layup.,0,9,-9,32,0.2989981113547743,Vermont,Binghamton,3,4,1,0,NA,401175404,2020-01-15,Binghamton
17,1,7:03,2223,2223,Josie Larkins Turnover.,0,9,-9,12,0.29623562203830495,Vermont,Binghamton,3,4,1,0,NA,401175404,2020-01-15,
18,1,6:51,2211,2211,Olivia Ramil made Layup. Assisted by Kai Moon.,0,11,-11,14,0.2566085062867478,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Binghamton
19,1,6:37,2197,2197,Jane McCauley made Three Point Jumper. Assisted by Emma Utterback.,3,11,-8,25,0.31458533288308793,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Vermont
20,1,6:12,2172,2172,Karlee Krchnavi missed Jumper.,3,11,-8,3,0.3125823996159715,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
21,1,6:09,2169,2169,Olivia Ramil Offensive Rebound.,3,11,-8,8,0.3123419098717639,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
22,1,6:01,2161,2161,Kai Moon missed Three Point Jumper.,3,11,-8,10,0.31170002133544433,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
23,1,5:51,2151,2151,Karlee Krchnavi Offensive Rebound.,3,11,-8,3,0.31089626220524486,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
24,1,5:48,2148,2148,Karlee Krchnavi Turnover.,3,11,-8,0,0.31065481742821033,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
25,1,5:48,2148,2148,Hanna Crymble Steal.,3,11,-8,6,0.31065481742821033,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
26,1,5:42,2142,2142,Delaney Richason made Layup. Assisted by Emma Utterback.,5,11,-6,8,0.35446076349908506,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Vermont
27,1,5:34,2134,2134,Foul on Jane McCauley.,5,11,-6,0,0.35394295270162895,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
28,1,5:34,2134,2134,Foul on Emma Utterback.,5,11,-6,8,0.35394295270162895,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
29,1,5:26,2126,2126,Denai Bowman missed Jumper.,5,11,-6,2,0.3534239521842916,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
30,1,5:24,2124,2124,Denai Bowman Offensive Rebound.,5,11,-6,9,0.3532940109954949,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
31,1,5:15,2115,2115,Kai Moon missed Jumper.,5,11,-6,0,0.35270830298940703,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
32,1,5:15,2115,2115,Annie Ramil Offensive Rebound.,5,11,-6,0,0.35270830298940703,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
33,1,5:15,2115,2115,Annie Ramil made Layup.,5,13,-8,0,0.3079883399673244,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Binghamton
34,1,5:15,2115,2115,Foul on Delaney Richason.,5,13,-8,0,0.3079883399673244,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
35,1,5:15,2115,2115,Annie Ramil made Free Throw.,5,14,-9,9,0.28684976590728606,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Binghamton
36,1,5:06,2106,2106,Jane McCauley missed Three Point Jumper.,5,14,-9,4,0.2860607022312183,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
37,1,5:02,2102,2102,Sarah Wells Offensive Rebound.,5,14,-9,14,0.2857095051586747,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
38,1,4:48,2088,2088,Josie Larkins missed Layup.,5,14,-9,0,0.2844777660201568,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
39,1,4:48,2088,2088,Hanna Crymble Offensive Rebound.,5,14,-9,0,0.2844777660201568,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
40,1,4:48,2088,2088,Hanna Crymble made Layup.,7,14,-7,0,0.3279681524558255,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Vermont
41,1,4:48,2088,2088,Foul on Annie Ramil.,7,14,-7,0,0.3279681524558255,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
42,1,4:48,2088,2088,Hanna Crymble made Free Throw.,8,14,-6,30,0.35094110347711543,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Vermont
43,1,4:18,2058,2058,Annie Ramil made Layup. Assisted by Carly Boland.,8,16,-8,19,0.30332896085192995,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Binghamton
44,1,3:59,2039,2039,Hanna Crymble made Layup.,10,16,-6,0,0.3476909005725423,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Vermont
45,1,3:59,2039,2039,Foul on Olivia Ramil.,10,16,-6,0,0.3476909005725423,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
46,1,3:59,2039,2039,Hanna Crymble missed Free Throw.,10,16,-6,3,0.3476909005725423,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
47,1,3:56,2036,2036,Carly Boland Defensive Rebound.,10,16,-6,4,0.34748993276167606,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
48,1,3:52,2032,2032,Karlee Krchnavi missed Three Point Jumper.,10,16,-6,3,0.3472215994085482,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
49,1,3:49,2029,2029,Foul on Annie Ramil.,10,16,-6,8,0.34702006431329374,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
50,1,3:41,2021,2021,Foul on Kai Moon.,10,16,-6,0,0.34648142473276533,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
51,1,3:41,2021,2021,Emma Utterback made Free Throw.,11,16,-5,0,0.3708003610370561,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Vermont
52,1,3:41,2021,2021,Emma Utterback made Free Throw.,12,16,-4,1,0.3957924440276434,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Vermont
53,1,3:40,2020,2020,Delaney Richason Defensive Rebound.,12,16,-4,13,0.3957449485380729,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
54,1,3:27,2007,2007,Carly Boland Turnover.,12,16,-4,13,0.3951254637242928,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
55,1,3:14,1994,1994,Hanna Crymble Turnover.,12,16,-4,0,0.39450209020360794,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
56,1,3:14,1994,1994,Karlee Krchnavi Steal.,12,16,-4,9,0.39450209020360794,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
57,1,3:05,1985,1985,Carly Boland missed Jumper.,12,16,-4,4,0.3940681749023568,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
58,1,3:01,1981,1981,Sarah Wells Defensive Rebound.,12,16,-4,5,0.3938746929222732,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
59,1,2:56,1976,1976,Delaney Richason made Layup. Assisted by Emma Utterback.,14,16,-2,15,0.44620040245950554,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Vermont
60,1,2:41,1961,1961,Denai Bowman Turnover.,14,16,-2,0,0.44582192379123653,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
61,1,2:41,1961,1961,Sarah Wells Steal.,14,16,-2,8,0.44582192379123653,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
62,1,2:33,1953,1953,Emma Utterback made Layup.,16,16,0,24,0.5,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Vermont
63,1,2:09,1929,1929,Carly Boland missed Three Point Jumper.,16,16,0,5,0.5,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
64,1,2:04,1924,1924,Denai Bowman Offensive Rebound.,16,16,0,5,0.5,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
65,1,1:59,1919,1919,Carly Boland missed Three Point Jumper.,16,16,0,6,0.5,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
66,1,1:53,1913,1913,Karlee Krchnavi Offensive Rebound.,16,16,0,1,0.5,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
67,1,1:52,1912,1912,Karlee Krchnavi made Layup.,16,18,-2,11,0.4445659308932804,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Binghamton
68,1,1:41,1901,1901,Hanna Crymble made Layup. Assisted by Emma Utterback.,18,18,0,11,0.5,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Vermont
69,1,1:30,1890,1890,Kai Moon missed Layup.,18,18,0,3,0.5,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
70,1,1:27,1887,1887,Clare Traeger Offensive Rebound.,18,18,0,4,0.5,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
71,1,1:23,1883,1883,Kai Moon missed Three Point Jumper.,18,18,0,4,0.5,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
72,1,1:19,1879,1879,Sarah Wells Defensive Rebound.,18,18,0,17,0.5,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
73,1,1:02,1862,1862,Foul on Karlee Krchnavi.,18,18,0,0,0.5,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
74,1,1:02,1862,1862,Hanna Crymble made Free Throw.,19,18,1,0,0.5284517786582487,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Vermont
75,1,1:02,1862,1862,Hanna Crymble made Free Throw.,20,18,2,20,0.5567198974471086,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Vermont
76,1,0:42,1842,1842,Foul on Abby Settelmeyer.,20,18,2,7,0.557236641347262,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
77,1,0:35,1835,1835,Karlee Krchnavi missed Three Point Jumper.,20,18,2,4,0.5574181997442285,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
78,1,0:31,1831,1831,Olivia Ramil Offensive Rebound.,20,18,2,11,0.5575221447672736,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
79,1,0:20,1820,1820,Foul on Abby Settelmeyer.,20,18,2,0,0.5578088264398317,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
80,1,0:20,1820,1820,Olivia Ramil missed Free Throw.,20,18,2,0,0.5578088264398317,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
81,1,0:20,1820,1820,Binghamton Deadball Team Rebound.,20,18,2,0,0.5578088264398317,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
82,1,0:20,1820,1820,Olivia Ramil made Free Throw.,20,19,1,16,0.5290016587898584,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Binghamton
83,1,0:04,1804,1804,Delaney Richason made Three Point Jumper. Assisted by Emma Utterback.,23,19,4,4,0.6148984104962276,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,Vermont
84,1,0:00,1800,1800,End of 1st Quarter,23,19,4,14,0.6151008263378087,Vermont,Binghamton,3,4,0,0,NA,401175404,2020-01-15,
85,2,9:46,1786,1786,Hanna Crymble missed Three Point Jumper.,23,19,4,4,0.6158126732630939,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
86,2,9:42,1782,1782,Denai Bowman Defensive Rebound.,23,19,4,18,0.6160171035267608,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
87,2,9:24,1764,1764,Khoryn Bannis Turnover.,23,19,4,12,0.61694347591316,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
88,2,9:12,1752,1752,Sarah Wells made Layup.,25,19,6,24,0.6723546733459234,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Vermont
89,2,8:48,1728,1728,Kai Moon made Layup.,25,21,4,21,0.6188332219470309,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Binghamton
90,2,8:27,1707,1707,Emma Utterback made Layup.,27,21,6,20,0.6757009428509324,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Vermont
91,2,8:07,1687,1687,Foul on Josie Larkins.,27,21,6,0,0.6772296188321094,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
92,2,8:07,1687,1687,Kai Moon made Free Throw.,27,22,5,0,0.6496628763501076,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Binghamton
93,2,8:07,1687,1687,Kai Moon made Free Throw.,27,23,4,11,0.6210591352927355,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Binghamton
94,2,7:56,1676,1676,Delaney Richason missed Jumper.,27,23,4,2,0.6216586203029172,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
95,2,7:54,1674,1674,Carly Boland Defensive Rebound.,27,23,4,21,0.6217665542235177,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
96,2,7:33,1653,1653,Foul on Sarah Wells.,27,23,4,0,0.6228829755347673,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
97,2,7:33,1653,1653,Kai Moon made Free Throw.,27,24,3,0,0.5929930298549655,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Binghamton
98,2,7:33,1653,1653,Kai Moon made Free Throw.,27,25,2,4,0.5623983920801975,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Binghamton
99,2,7:29,1649,1649,Josie Larkins Turnover.,27,25,2,0,0.5625082148045423,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
100,2,7:29,1649,1649,Khoryn Bannis Steal.,27,25,2,5,0.5625082148045423,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
101,2,7:24,1644,1644,Foul on Josie Larkins.,27,25,2,5,0.5626449282595558,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
102,2,7:19,1639,1639,Foul on Hanna Crymble.,27,25,2,13,0.5627810774110841,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
103,2,7:06,1626,1626,Kai Moon made Three Point Jumper.,27,28,-1,18,0.4683067146406341,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Binghamton
104,2,6:48,1608,1608,Hanna Crymble missed Layup.,27,28,-1,4,0.4680618410972221,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
105,2,6:44,1604,1604,Hanna Crymble Offensive Rebound.,27,28,-1,0,0.4680075422888274,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
106,2,6:44,1604,1604,Hanna Crymble Turnover.,27,28,-1,14,0.4680075422888274,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
107,2,6:30,1590,1590,Khoryn Bannis missed Jumper.,27,28,-1,5,0.4678174178809524,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
108,2,6:25,1585,1585,Emma Utterback Defensive Rebound.,27,28,-1,0,0.4677493867077535,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
109,2,6:25,1585,1585,Delaney Richason made Layup. Assisted by Emma Utterback.,29,28,1,0,0.5322506132922464,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Vermont
110,2,6:25,1585,1585,Foul on Khoryn Bannis.,29,28,1,0,0.5322506132922464,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
111,2,6:25,1585,1585,Delaney Richason made Free Throw.,30,28,2,13,0.5642339869763727,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Vermont
112,2,6:12,1572,1572,Denai Bowman missed Layup.,30,28,2,5,0.5645846472145819,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
113,2,6:07,1567,1567,Delaney Richason Defensive Rebound.,30,28,2,5,0.5647201933328097,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
114,2,6:02,1562,1562,Hanna Crymble missed Three Point Jumper.,30,28,2,5,0.5648562192024411,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
115,2,5:57,1557,1557,Carly Boland Defensive Rebound.,30,28,2,15,0.5649927924608014,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
116,2,5:42,1542,1542,Carly Boland made Jumper. Assisted by Kai Moon.,30,30,0,14,0.5,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Binghamton
117,2,5:28,1528,1528,Delaney Richason missed Layup.,30,30,0,0,0.5,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
118,2,5:28,1528,1528,Carly Boland Block.,30,30,0,0,0.5,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
119,2,5:28,1528,1528,Vermont Offensive Rebound.,30,30,0,2,0.5,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
120,2,5:26,1526,1526,Hanna Crymble missed Jumper.,30,30,0,3,0.5,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
121,2,5:23,1523,1523,Denai Bowman Defensive Rebound.,30,30,0,13,0.5,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
122,2,5:10,1510,1510,Olivia Ramil made Layup. Assisted by Denai Bowman.,30,32,-2,18,0.4336841114500841,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Binghamton
123,2,4:52,1492,1492,Emma Utterback missed Jumper.,30,32,-2,5,0.43315120668865426,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
124,2,4:47,1487,1487,Denai Bowman Defensive Rebound.,30,32,-2,4,0.43299988023118985,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
125,2,4:43,1483,1483,Zahra Barnes made Jumper. Assisted by Carly Boland.,30,34,-4,22,0.3681318755319342,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Binghamton
126,2,4:21,1461,1461,Hanna Crymble Turnover.,30,34,-4,0,0.3668224314894189,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
127,2,4:21,1461,1461,Official TV Timeout,30,34,-4,21,0.3668224314894189,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
128,2,4:00,1440,1440,Carly Boland missed Jumper.,30,34,-4,4,0.36552386474245063,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
129,2,3:56,1436,1436,Hanna Crymble Defensive Rebound.,30,34,-4,22,0.36528013508041546,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
130,2,3:34,1414,1414,Hanna Crymble made Three Point Jumper.,33,34,-1,25,0.4651712017118732,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Vermont
131,2,3:09,1389,1389,Foul on Carmen Handy.,33,34,-1,0,0.4647846245795455,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
132,2,3:09,1389,1389,Carly Boland made Free Throw.,33,35,-2,0,0.42991689574346065,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Binghamton
133,2,3:09,1389,1389,Carly Boland made Free Throw.,33,36,-3,10,0.39573086638909866,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Binghamton
134,2,2:59,1379,1379,Hanna Crymble made Layup.,35,36,-1,0,0.46463207607255963,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Vermont
135,2,2:59,1379,1379,Foul on Olivia Ramil.,35,36,-1,0,0.46463207607255963,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
136,2,2:59,1379,1379,Hanna Crymble made Free Throw.,36,36,0,7,0.5,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Vermont
137,2,2:52,1372,1372,Kai Moon Turnover.,36,36,0,10,0.5,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
138,2,2:42,1362,1362,Emma Utterback missed Layup.,36,36,0,3,0.5,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
139,2,2:39,1359,1359,Olivia Ramil Defensive Rebound.,36,36,0,4,0.5,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
140,2,2:35,1355,1355,Foul on Carmen Handy.,36,36,0,0,0.5,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
141,2,2:35,1355,1355,Carly Boland made Free Throw.,36,37,-1,0,0.46426688623225143,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Binghamton
142,2,2:35,1355,1355,Carly Boland made Free Throw.,36,38,-2,20,0.4288969258468162,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Binghamton
143,2,2:15,1335,1335,Foul on Denai Bowman.,36,38,-2,1,0.42829193684653155,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
144,2,2:14,1334,1334,Sarah Wells Turnover.,36,38,-2,0,0.4282614046821253,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
145,2,2:14,1334,1334,Carly Boland Steal.,36,38,-2,13,0.4282614046821253,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
146,2,2:01,1321,1321,Carly Boland missed Three Point Jumper.,36,38,-2,3,0.42786104448925877,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
147,2,1:58,1318,1318,Delaney Richason Defensive Rebound.,36,38,-2,13,0.4277676151772721,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
148,2,1:45,1305,1305,Foul on Zahra Barnes.,36,38,-2,3,0.4273572890603572,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
149,2,1:42,1302,1302,Hanna Crymble missed Jumper.,36,38,-2,3,0.42726119118958705,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
150,2,1:39,1299,1299,Carly Boland Defensive Rebound.,36,38,-2,4,0.4271645109218799,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
151,2,1:35,1295,1295,Kai Moon Turnover.,36,38,-2,15,0.42703465319749767,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
152,2,1:20,1280,1280,Sarah Wells made Layup.,38,38,0,20,0.5,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Vermont
153,2,1:00,1260,1260,Kai Moon made Three Point Jumper.,38,41,-3,27,0.3897772007876497,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Binghamton
154,2,0:33,1233,1233,Hanna Crymble missed Jumper.,38,41,-3,0,0.38831121651612033,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
155,2,0:33,1233,1233,Sarah Wells Offensive Rebound.,38,41,-3,9,0.38831121651612033,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
156,2,0:24,1224,1224,Hanna Crymble made Layup. Assisted by Sarah Wells.,40,41,-1,24,0.4620234880118155,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,Vermont
157,2,0:00,1200,1200,Kai Moon missed Three Point Jumper.,40,41,-1,0,0.4615187446422248,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
158,2,0:00,1200,1200,Delaney Richason Defensive Rebound.,40,41,-1,0,0.4615187446422248,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
159,2,0:00,1200,1200,End of 2nd Quarter,40,41,-1,27,0.4615187446422248,Vermont,Binghamton,4,4,0,0,NA,401175404,2020-01-15,
160,3,9:33,1173,1173,Annie Ramil Turnover.,40,41,-1,0,0.46096520429102095,Vermont,Binghamton,5,5,0,0,NA,401175404,2020-01-15,
161,3,9:33,1173,1173,Hanna Crymble Steal.,40,41,-1,16,0.46096520429102095,Vermont,Binghamton,5,5,0,0,NA,401175404,2020-01-15,
162,3,9:17,1157,1157,Hanna Crymble missed Three Point Jumper.,40,41,-1,5,0.4606461321385427,Vermont,Binghamton,5,5,0,0,NA,401175404,2020-01-15,
163,3,9:12,1152,1152,Karlee Krchnavi Defensive Rebound.,40,41,-1,15,0.4605472178483764,Vermont,Binghamton,5,5,0,0,NA,401175404,2020-01-15,
164,3,8:57,1137,1137,Olivia Ramil made Jumper.,40,43,-3,20,0.38272679623906886,Vermont,Binghamton,5,5,0,0,NA,401175404,2020-01-15,Binghamton
165,3,8:37,1117,1117,Foul on Olivia Ramil.,40,43,-3,0,0.38160051704545783,Vermont,Binghamton,5,5,0,0,NA,401175404,2020-01-15,
166,3,8:37,1117,1117,Hanna Crymble made Free Throw.,41,43,-2,0,0.42022733176445787,Vermont,Binghamton,5,5,0,0,NA,401175404,2020-01-15,Vermont
167,3,8:37,1117,1117,Hanna Crymble made Free Throw.,42,43,-1,19,0.4598565592368034,Vermont,Binghamton,5,5,0,0,NA,401175404,2020-01-15,Vermont
