play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Montana Braxton missed Jumper.,0,0,0,0,0.5,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,NA
2,1,9:31,2371,2371,Camryn Buhr Defensive Rebound.,0,0,0,13,0.5,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,
3,1,9:18,2358,2358,Cameryn Benz made Jumper. Assisted by Camryn Buhr.,0,2,-2,18,0.45508188965266283,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,Lehigh
4,1,9:00,2340,2340,Mary Kate Ulasewicz made Layup.,2,2,0,13,0.5,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,Navy
5,1,8:47,2327,2327,Mariah Sexe made Jumper. Assisted by Camryn Buhr.,2,4,-2,20,0.45440837449252225,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,Lehigh
6,1,8:27,2307,2307,Montana Braxton made Jumper.,4,4,0,29,0.5,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,Navy
7,1,7:58,2278,2278,Hannah Hedstrom missed Three Point Jumper.,4,4,0,0,0.5,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,
8,1,7:58,2278,2278,Navy Defensive Rebound.,4,4,0,26,0.5,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,
9,1,7:32,2252,2252,Jasmine Bishop Turnover.,4,4,0,7,0.5,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,
10,1,7:25,2245,2245,Camryn Buhr made Three Point Jumper.,4,7,-3,26,0.42913134152548055,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,Lehigh
11,1,6:59,2219,2219,Mary Kate Ulasewicz made Jumper. Assisted by Jasmine Bishop.,6,7,-1,10,0.47593667802322864,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,Navy
12,1,6:49,2209,2209,Camryn Buhr missed Three Point Jumper.,6,7,-1,0,0.4758213927712275,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,
13,1,6:49,2209,2209,Montana Braxton Defensive Rebound.,6,7,-1,12,0.4758213927712275,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,
14,1,6:37,2197,2197,Mary Kate Ulasewicz missed Jumper.,6,7,-1,0,0.47568268005444203,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,
15,1,6:37,2197,2197,Cameryn Benz Defensive Rebound.,6,7,-1,8,0.47568268005444203,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,
16,1,6:29,2189,2189,Megan Walker missed Three Point Jumper.,6,7,-1,0,0.475590001479493,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,
17,1,6:29,2189,2189,Morgan Taylor Defensive Rebound.,6,7,-1,28,0.475590001479493,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,
18,1,6:01,2161,2161,Morgan Taylor made Layup. Assisted by Jasmine Bishop.,8,7,1,10,0.5247355256734755,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,Navy
19,1,5:51,2151,2151,Mariah Sexe made Layup. Assisted by Hannah Hedstrom.,8,9,-1,8,0.475147605385526,Navy,Lehigh,4,4,0,0,NA,401179254,2020-01-15,Lehigh
20,1,5:43,2143,2143,Navy  Timeout,8,9,-1,10,0.4750538204641922,Navy,Lehigh,3,4,1,0,NA,401179254,2020-01-15,
21,1,5:33,2133,2133,Morgan Taylor made Layup.,10,9,1,27,0.5250637872260886,Navy,Lehigh,3,4,1,0,NA,401179254,2020-01-15,Navy
22,1,5:06,2106,2106,Cameryn Benz made Three Point Jumper. Assisted by Camryn Buhr.,10,12,-2,18,0.4493634144301274,Navy,Lehigh,3,4,1,0,NA,401179254,2020-01-15,Lehigh
