play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Ally Welling made Jumper.,0,0,0,17,0.5,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,NA
2,1,9:28,2368,2368,Foul on Sarah Kaminski.,0,2,-2,3,0.4552965036611427,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,Davidson
3,1,9:25,2365,2365,Ally Welling missed Jumper.,0,2,-2,5,0.45523226214346435,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
4,1,9:20,2360,2360,Sarah Konstans Offensive Rebound.,0,2,-2,2,0.4551249204640424,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
5,1,9:18,2358,2358,Suzi-Rose Deegan missed Three Point Jumper.,0,2,-2,2,0.45508188965266283,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
6,1,9:16,2356,2356,Sarah Kaminski Defensive Rebound.,0,2,-2,0,0.4550388056795149,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
7,1,9:16,2356,2356,Foul on Ally Welling.,0,2,-2,20,0.4550388056795149,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
8,1,8:56,2336,2336,Marika Korpinen made Jumper. Assisted by Nicole Cardano-Hillary.,2,2,0,14,0.5,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,George Mason
9,1,8:42,2322,2322,Chloe Welch missed Three Point Jumper.,2,2,0,4,0.5,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
10,1,8:38,2318,2318,Nicole Cardano-Hillary Defensive Rebound.,2,2,0,1,0.5,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
11,1,8:37,2317,2317,Foul on Suzi-Rose Deegan.,2,2,0,11,0.5,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
12,1,8:26,2306,2306,Nicole Cardano-Hillary missed Layup.,2,2,0,3,0.5,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
13,1,8:23,2303,2303,Ally Welling Defensive Rebound.,2,2,0,13,0.5,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
14,1,8:10,2290,2290,Foul on Allie McCool.,2,2,0,5,0.5,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
15,1,8:05,2285,2285,Sarah Konstans made Jumper.,2,4,-2,20,0.45347829464029976,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,Davidson
16,1,7:45,2265,2265,Sarah Kaminski made Three Point Jumper. Assisted by Jacy Bolton.,5,4,1,24,0.5235373929445338,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,George Mason
17,1,7:21,2241,2241,Suzi-Rose Deegan missed Jumper.,5,4,1,4,0.5238108181357399,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
18,1,7:17,2237,2237,Jacy Bolton Defensive Rebound.,5,4,1,8,0.523856604151645,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
19,1,7:09,2229,2229,Allie McCool Turnover.,5,4,1,11,0.5239483454281848,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
20,1,6:58,2218,2218,Adelaide Fuller missed Layup.,5,4,1,4,0.5240748370447984,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
21,1,6:54,2214,2214,Adelaide Fuller Offensive Rebound.,5,4,1,0,0.5241209276605919,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
22,1,6:54,2214,2214,Adelaide Fuller made Layup.,5,6,-1,15,0.47587907233940807,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,Davidson
23,1,6:39,2199,2199,Nicole Cardano-Hillary missed Three Point Jumper.,5,6,-1,3,0.4757058251469711,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
24,1,6:36,2196,2196,George Mason Offensive Rebound.,5,6,-1,2,0.4756711037333512,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
25,1,6:34,2194,2194,Marika Korpinen made Jumper. Assisted by Alexsis Grate.,7,6,1,15,0.5243520563268457,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,George Mason
26,1,6:19,2179,2179,Adelaide Fuller made Jumper.,7,8,-1,24,0.4754739480956594,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,Davidson
27,1,5:55,2155,2155,Camarie Gatling made Jumper.,9,8,1,15,0.5248055995621104,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,George Mason
28,1,5:40,2140,2140,Adelaide Fuller missed Layup.,9,8,1,3,0.5249814172567296,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
29,1,5:37,2137,2137,Suzi-Rose Deegan Offensive Rebound.,9,8,1,2,0.525016692989698,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,
30,1,5:35,2135,2135,Suzi-Rose Deegan made Layup.,9,10,-1,10,0.47495976850978017,George Mason,Davidson,4,4,0,0,NA,401178169,2020-01-15,Davidson
