play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Maggie Ahearn missed Layup.,0,0,0,7,0.5,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,NA
2,1,9:38,2378,2378,Amanda Kantzy Defensive Rebound.,0,0,0,27,0.5,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
3,1,9:11,2351,2351,Khepera Stokes missed Jumper.,0,0,0,4,0.5,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
4,1,9:07,2347,2347,Khepera Stokes Offensive Rebound.,0,0,0,13,0.5,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
5,1,8:54,2334,2334,Alexi Schecter Turnover.,0,0,0,17,0.5,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
6,1,8:37,2317,2317,Ashley Storey made Layup. Assisted by Helena Delaruelle.,0,2,-2,8,0.4541886461494085,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,New Hampshire
7,1,8:29,2309,2309,Foul on Caroline Soucy.,0,2,-2,0,0.45401205950216367,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
8,1,8:29,2309,2309,Alexi Schecter made Free Throw.,1,2,-1,0,0.4769571932307422,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,Albany
9,1,8:29,2309,2309,Alexi Schecter missed Free Throw.,1,2,-1,0,0.4769571932307422,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
10,1,8:29,2309,2309,Maggie Ahearn Defensive Rebound.,1,2,-1,28,0.4769571932307422,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
11,1,8:01,2281,2281,Amanda Torres made Jumper.,1,4,-3,20,0.43033568924146987,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,New Hampshire
12,1,7:41,2261,2261,Amanda Kantzy made Layup. Assisted by Alexi Schecter.,3,4,-1,11,0.476417198297709,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,Albany
13,1,7:30,2250,2250,Caroline Soucy Turnover.,3,4,-1,0,0.47629198334830036,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
14,1,7:30,2250,2250,Patricia Conroy Steal.,3,4,-1,5,0.47629198334830036,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
15,1,7:25,2245,2245,Kyara Frames missed Three Point Jumper.,3,4,-1,4,0.4762349092179088,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
16,1,7:21,2241,2241,Helena Delaruelle Defensive Rebound.,3,4,-1,4,0.4761891818642601,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
17,1,7:17,2237,2237,Helena Delaruelle missed Jumper.,3,4,-1,2,0.47614339584835497,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
18,1,7:15,2235,2235,Amanda Kantzy Defensive Rebound.,3,4,-1,26,0.4761204813687841,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
19,1,6:49,2209,2209,Alexi Schecter Turnover.,3,4,-1,21,0.4758213927712275,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
20,1,6:28,2188,2188,Ashley Storey made Layup. Assisted by Helena Delaruelle.,3,6,-3,10,0.4271979984005805,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,New Hampshire
21,1,6:18,2178,2178,Foul on Caroline Soucy.,3,6,-3,0,0.42685637204017157,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
22,1,6:18,2178,2178,Khepera Stokes made Free Throw.,4,6,-2,0,0.45104257079564314,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,Albany
23,1,6:18,2178,2178,Khepera Stokes made Free Throw.,5,6,-1,2,0.47546233113639524,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,Albany
24,1,6:16,2176,2176,Foul on Khepera Stokes.,5,6,-1,22,0.47543909122141503,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
25,1,5:54,2154,2154,Maggie Ahearn made Layup.,5,8,-3,33,0.4260336520324465,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,New Hampshire
26,1,5:21,2121,2121,Helene Haegerstrand made Jumper.,7,8,-1,29,0.4747945087762299,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,Albany
27,1,4:52,2092,2092,Brooke Kane missed Jumper.,7,8,-1,2,0.4744492964725376,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
28,1,4:50,2090,2090,Albany Defensive Rebound.,7,8,-1,0,0.47442533718173074,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
29,1,4:50,2090,2090,Foul on Maggie Ahearn.,7,8,-1,0,0.47442533718173074,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
30,1,4:50,2090,2090,Official TV Timeout,7,8,-1,14,0.47442533718173074,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
31,1,4:36,2076,2076,Kyara Frames Turnover.,7,8,-1,0,0.47425704598834423,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
32,1,4:36,2076,2076,Ashley Storey Steal.,7,8,-1,10,0.47425704598834423,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
33,1,4:26,2066,2066,Ashley Storey missed Jumper.,7,8,-1,4,0.4741362029562442,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
34,1,4:22,2062,2062,Albany Defensive Rebound.,7,8,-1,15,0.4740877131146207,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
35,1,4:07,2047,2047,Helene Haegerstrand missed Three Point Jumper.,7,8,-1,3,0.47390507596569587,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
36,1,4:04,2044,2044,Helena Delaruelle Defensive Rebound.,7,8,-1,13,0.4738683935375802,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
37,1,3:51,2031,2031,Foul on Helene Haegerstrand.,7,8,-1,0,0.4737088210113501,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
38,1,3:51,2031,2031,Ashley Storey made Free Throw.,7,9,-2,0,0.44756262634629046,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,New Hampshire
39,1,3:51,2031,2031,Ashley Storey made Free Throw.,7,10,-3,24,0.42170321976792846,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,New Hampshire
40,1,3:27,2007,2007,Lucia Decortes missed Layup.,7,10,-3,3,0.42083092782814446,Albany,New Hampshire,4,4,0,0,NA,401175311,2020-01-15,
