play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Alexa Brodie missed Jumper.,0,0,0,6,0.5,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,NA
2,1,9:40,2380,2380,Natalie Kucowski Defensive Rebound.,0,0,0,15,0.5,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
3,1,9:25,2365,2365,Natalie Kucowski Turnover.,0,0,0,8,0.5,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
4,1,9:17,2357,2357,Ava Williams Turnover.,0,0,0,11,0.5,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
5,1,9:06,2346,2346,Drew Freeland missed Three Point Jumper.,0,0,0,3,0.5,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
6,1,9:03,2343,2343,Abby Schubiger Defensive Rebound.,0,0,0,0,0.5,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
7,1,9:03,2343,2343,Abby Schubiger missed Layup.,0,0,0,0,0.5,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
8,1,9:03,2343,2343,Alexis Santarelli Defensive Rebound.,0,0,0,0,0.5,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
9,1,9:03,2343,2343,Alexis Santarelli missed Jumper.,0,0,0,0,0.5,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
10,1,9:03,2343,2343,Rachel Thompson Defensive Rebound.,0,0,0,0,0.5,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
11,1,9:03,2343,2343,Ava Williams missed Jumper.,0,0,0,0,0.5,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
12,1,9:03,2343,2343,Natalie Kucowski Defensive Rebound.,0,0,0,0,0.5,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
13,1,9:03,2343,2343,Natalie Kucowski missed Layup.,0,0,0,2,0.5,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
14,1,9:01,2341,2341,Natalie Kucowski Offensive Rebound.,0,0,0,1,0.5,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
15,1,9:00,2340,2340,Foul on Abby Schubiger.,0,0,0,17,0.5,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
16,1,8:43,2323,2323,Natalie Kucowski made Free Throw.,0,1,-1,1,0.4771124526928877,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,Lafayette
17,1,8:42,2322,2322,Natalie Kucowski made Free Throw.,0,2,-2,6,0.45429865275097875,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,Lafayette
18,1,8:36,2316,2316,Rachel Thompson Turnover.,0,2,-2,27,0.4541666112249718,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
19,1,8:09,2289,2289,Drew Freeland made Layup. Assisted by Natalie Kucowski.,0,4,-4,22,0.40792930992190235,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,Lafayette
20,1,7:47,2267,2267,Alexa Brodie missed Three Point Jumper.,0,4,-4,4,0.4069681505369776,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
21,1,7:43,2263,2263,Ava Williams Offensive Rebound.,0,4,-4,0,0.4067925583818178,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
22,1,7:43,2263,2263,Foul on Alexis Santarelli.,0,4,-4,0,0.4067925583818178,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,
23,1,7:43,2263,2263,Ava Williams made Free Throw.,1,4,-3,1,0.42973545026528054,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,Colgate
24,1,7:42,2262,2262,Ava Williams made Free Throw.,2,4,-2,13,0.452961654138631,Colgate,Lafayette,4,4,0,0,NA,401179252,2020-01-15,Colgate
